Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1899093248105477,-5.6288567,0.323794,-11.386402,-0.0026402771,-0.9581759,0.0023849607,0.28615794
1899093281728754,-5.605292,0.31822714,-11.344957,-0.005764842,-0.95760983,0.014193192,0.28766066
1899093315314754,-5.5801973,0.31158796,-11.303327,-0.010929108,-0.9584824,0.025572747,0.2837923
1899093348919139,-5.5589676,0.30070636,-11.272929,-0.014103025,-0.9609691,0.031756632,0.27446502
1899093382506139,-5.535185,0.29655224,-11.230602,-0.010373026,-0.9620348,0.029826425,0.27109343
1899093416092139,-5.5116796,0.2944327,-11.188835,-0.005871266,-0.96021116,0.023577422,0.278216
1899093449516393,-5.487518,0.2919635,-11.15156,-0.0024018884,-0.9593119,0.018779755,0.28171277
1899093483102393,-5.463609,0.29286748,-11.109072,-0.0011236966,-0.95986974,0.013893887,0.2800994
1899093516688393,-5.4393487,0.29498258,-11.066776,-0.004470408,-0.9601605,0.009710953,0.27924478
1899093550165562,-5.42253,0.30008766,-11.048138,-0.011645973,-0.9632013,0.0068041533,0.26844245
1899093583751562,-5.4009385,0.30698916,-11.008079,-0.016736597,-0.9666902,0.00423263,0.25536668
1899093617338562,-5.3822856,0.315131,-10.969553,-0.0149819255,-0.96661276,-0.001518935,0.25579876
1899093650870711,-5.3688045,0.32071117,-10.941937,-0.011105567,-0.96509135,-0.0048027486,0.2616338
1899093684456711,-5.3512893,0.3241955,-10.9036255,-0.009805888,-0.96499,-0.0034442842,0.2620804
1899093718042711,-5.332812,0.32376546,-10.8639965,-0.008821666,-0.96558654,-2.0192564E-4,0.2599321
1899093751628711,-5.313305,0.3199856,-10.822944,-0.006328106,-0.9656543,0.0021205097,0.25974423
1899093785164893,-5.2936473,0.30979177,-10.794546,-0.0035668612,-0.96548116,0.004282251,0.26041305
1899093818749893,-5.272185,0.3018751,-10.752609,-0.0028214753,-0.96545744,0.009315968,0.260379
1899093852336893,-5.250831,0.29333177,-10.711077,-0.0013880432,-0.96450675,0.017947838,0.263444
1899093885875039,-5.2412286,0.28436008,-10.678313,0.0014734566,-0.9619551,0.023284465,0.27220944
1899093919461039,-5.219093,0.27680326,-10.635055,0.0025830865,-0.96018225,0.023427904,0.2783783
1899093952938485,-5.191006,0.27365538,-10.585746,0.0035476685,-0.95850474,0.024284646,0.28401828
1899093986524485,-5.1681094,0.27243277,-10.542259,0.0042535067,-0.9566588,0.02047062,0.29045933
1899094020111485,-5.1457872,0.27498642,-10.499489,0.0071775615,-0.9557264,0.014031842,0.29383445
1899094053669010,-5.1209736,0.27952436,-10.461471,0.010246098,-0.9507618,0.013242036,0.30946973
1899094087255010,-5.0970826,0.28507733,-10.421795,0.009709746,-0.94402945,0.008752048,0.32960153
1899094120841010,-5.06979,0.2917117,-10.381105,0.00663203,-0.9407578,-0.0033918768,0.33899724
1899094154427010,-5.0347533,0.301513,-10.339695,0.0019480586,-0.9385775,-0.017445043,0.34462178
1899094187959454,-5.006315,0.3094978,-10.302384,-0.0037332773,-0.9351571,-0.023839831,0.3534104
1899094221546454,-4.9795895,0.31637108,-10.267714,-0.008128256,-0.93074656,-0.02002354,0.3650257
1899094255013674,-4.955477,0.31963444,-10.239275,-0.011218458,-0.92591774,-0.01676172,0.3771864
1899094288599674,-4.928048,0.32088536,-10.204396,-0.01362136,-0.92134774,-0.012779772,0.38829064
1899094322185674,-4.8997583,0.31893182,-10.170397,-0.01748699,-0.9177369,-0.0030482411,0.39679182
1899094355749757,-4.8727994,0.31659198,-10.15167,-0.021168828,-0.91499454,0.010611579,0.40277082
1899094389336757,-4.84183,0.31072596,-10.118358,-0.02302906,-0.912676,0.021787748,0.40745234
1899094422922757,-4.809492,0.30465886,-10.084696,-0.023544282,-0.9119545,0.027864277,0.408666
1899094456480696,-4.772865,0.30147827,-10.03928,-0.02172035,-0.9114648,0.02961661,0.40973496
1899094490066696,-4.740121,0.29764983,-10.0062275,-0.018542916,-0.9076053,0.02603969,0.4186056
1899094523652696,-4.70515,0.29557872,-9.973814,-0.020013511,-0.90290475,0.018689916,0.42896754
1899094557256921,-4.6663384,0.29314914,-9.930044,-0.025535733,-0.90261006,0.013844624,0.429478
1899094590842921,-4.6330676,0.29504794,-9.898893,-0.029435068,-0.90089476,0.013973147,0.4328126
1899094624429921,-4.601954,0.29836288,-9.868794,-0.032184154,-0.89440215,0.016242966,0.44580847
1899094658094268,-4.5691996,0.30000675,-9.833035,-0.0379647,-0.8922418,0.013284177,0.449763
1899094691680268,-4.536837,0.30646342,-9.80192,-0.04131943,-0.89382243,0.00601086,0.44647267
1899094725266268,-4.507172,0.31367677,-9.772011,-0.038375705,-0.8905363,6.130487E-4,0.45329005
1899094758795752,-4.4835176,0.32172462,-9.749015,-0.032193214,-0.88561976,0.002000019,0.46328944
1899094796547752,-4.4506383,0.32444715,-9.716409,-0.025715351,-0.88347125,0.008406416,0.46770352
1899094830133752,-4.4191027,0.32251942,-9.686483,-0.021120131,-0.88241607,0.012894496,0.46981853
1899094863720752,-4.3962655,0.32189,-9.674491,-0.018048823,-0.8815124,0.015009344,0.47157678
1899094897444672,-4.3618894,0.31454194,-9.643189,-0.014963746,-0.88113034,0.016884893,0.47233498
1899094931030672,-4.3272657,0.3062375,-9.611432,-0.011368871,-0.880406,0.017846435,0.4737483
1899094964697768,-4.2924585,0.29657465,-9.583538,-0.0071505904,-0.87894607,0.016687408,0.47657537
1899094998283768,-4.2570643,0.29052207,-9.551763,-0.0039026141,-0.8790479,0.012512326,0.4765532
1899095031870768,-4.222901,0.28776252,-9.521462,-9.520948E-4,-0.879485,0.011105046,0.47579598
1899095065455768,-4.191236,0.2888022,-9.493671,0.0028873086,-0.8742257,0.01891537,0.4851426
1899095098942232,-4.1644397,0.29160962,-9.471033,0.005377561,-0.87061834,0.024163231,0.49133575
1899095132528232,-4.1322913,0.2983025,-9.442582,0.010879815,-0.86813015,0.024934351,0.4955902
1899095166198632,-4.099325,0.3004201,-9.4152975,0.016598344,-0.85830194,0.01932764,0.51251197
1899095199784632,-4.06222,0.30672404,-9.389301,0.016329676,-0.8475143,0.0066452026,0.53047967
1899095233370632,-4.021892,0.31285945,-9.365896,0.009307981,-0.84297454,-0.006249517,0.53783643
1899095266853295,-3.9863756,0.317718,-9.350525,-0.001688242,-0.84176874,-0.013619512,0.5396638
1899095300439295,-3.9495978,0.32365307,-9.332556,-0.009975791,-0.8384455,-0.01149112,0.544773
1899095334025295,-3.9149883,0.32799354,-9.3152485,-0.013631016,-0.83112514,-0.008348256,0.55585563
1899095367611295,-3.8800206,0.32975554,-9.297133,-0.01512146,-0.82329935,-0.01162675,0.56728673
1899095401289159,-3.8298144,0.3305611,-9.257415,-0.015653104,-0.8169222,-0.014303863,0.57635814
1899095434875159,-3.7937078,0.32701224,-9.240501,-0.016482502,-0.81310356,-0.010568172,0.5817896
1899095468486982,-3.754257,0.32132995,-9.219867,-0.015901417,-0.80912554,-5.0872564E-4,0.5874203
1899095502072982,-3.7180378,0.3149761,-9.205696,-0.015241027,-0.80587786,0.011040568,0.5917825
1899095535658982,-3.6811945,0.30882007,-9.191529,-0.014022559,-0.8068328,0.021884978,0.59020764
1899095569176988,-3.6150892,0.30793533,-9.138666,-0.011037648,-0.8069374,0.026650816,0.5899321
1899095602762988,-3.5761225,0.3035016,-9.122165,-0.010207564,-0.801715,0.022166997,0.597208
1899095636349988,-3.535148,0.30111742,-9.106412,-0.015623271,-0.79876757,0.017702907,0.60117626
1899095669859919,-3.4948454,0.3037717,-9.089228,-0.02341032,-0.8016405,0.01444906,0.597173
1899095703445919,-3.455517,0.3068554,-9.072166,-0.029268622,-0.80276436,0.011741161,0.59546196
1899095737031919,-3.4199603,0.31118858,-9.054665,-0.030773193,-0.7991508,0.014898866,0.6001574
1899095770646062,-3.3831017,0.31654018,-9.032381,-0.034530163,-0.7992698,0.017378956,0.59972775
1899095804232062,-3.3467808,0.32221317,-9.01318,-0.038716197,-0.8059563,0.012868106,0.59056747
1899095837818062,-3.3126254,0.3283656,-8.993222,-0.037475973,-0.8081343,0.0039478242,0.5877917
1899095871337178,-3.2768352,0.3338013,-8.968885,-0.03178671,-0.8061024,-0.0024859607,0.5909165
1899095904923178,-3.243344,0.33535483,-8.948562,-0.025469929,-0.80716574,-0.005501777,0.58974946
1899095938509178,-3.2076209,0.33272442,-8.92822,-0.020497471,-0.81039715,-0.007807046,0.5854702
1899095972074960,-3.144154,0.3247696,-8.885914,-0.017586142,-0.8117399,-0.010129213,0.5836663
1899096005660960,-3.1041548,0.31511477,-8.866243,-0.016712636,-0.81234026,-0.011663288,0.58282745
1899096039246960,-3.063733,0.30438647,-8.8465395,-0.01466158,-0.81362104,-0.012199998,0.5810826
1899096072868144,-2.9988346,0.29197076,-8.80822,-0.010719478,-0.8121672,-0.012678921,0.5831883
1899096106455144,-2.958074,0.28267267,-8.789049,-0.005733371,-0.8071856,-0.013544381,0.5901145
1899096140041144,-2.9168656,0.27521938,-8.770507,-0.0023493469,-0.80322945,-0.013815314,0.59550476
1899096173583557,-2.8597965,0.27228078,-8.740599,-7.3611736E-6,-0.7993772,-0.012425035,0.60070086
1899096207169557,-2.8176863,0.272186,-8.723335,1.5243888E-4,-0.79680157,-0.013846368,0.60408235
1899096240755557,-2.777093,0.27607483,-8.706691,0.0016819537,-0.79493237,-0.017906278,0.60643125
1899096274413837,-2.7329056,0.28191715,-8.688746,0.005212307,-0.78307587,-0.02013269,0.62157834
1899096307999837,-2.6940436,0.28918487,-8.6768055,0.0048582256,-0.7670709,-0.022367358,0.6411538
1899096341585837,-2.6522686,0.29720885,-8.667064,-0.0015588105,-0.76009655,-0.027841717,0.6492115
1899096375091200,-2.5955827,0.30496183,-8.650009,-0.010562003,-0.7546941,-0.031164348,0.6552511
1899096408677200,-2.5555668,0.31373402,-8.645363,-0.018998325,-0.74559677,-0.028927982,0.665498
1899096442263200,-2.5180078,0.32187164,-8.64176,-0.022617698,-0.73546976,-0.022791475,0.6767963
1899096475625854,-2.4619625,0.32566154,-8.6255865,-0.02369827,-0.7251466,-0.017948568,0.6879524
1899096509212854,-2.4225085,0.3284272,-8.622872,-0.025168836,-0.71427196,-0.016605258,0.69921833
1899096542798854,-2.3820333,0.32835275,-8.621494,-0.02589035,-0.70608777,-0.014171004,0.70750886
1899096576384854,-2.3417733,0.32608786,-8.621534,-0.024455816,-0.70222473,-0.007955611,0.71149063
1899096609967047,-2.3102915,0.325494,-8.630136,-0.02137512,-0.69829655,0.0013493598,0.7154881
1899096643553047,-2.2714942,0.32088903,-8.632777,-0.017624557,-0.6944729,0.01012367,0.71923184
1899096677168523,-2.2106824,0.31684136,-8.6266165,-0.01466763,-0.69266546,0.018420845,0.7208744
1899096710754523,-2.1719124,0.31240508,-8.628987,-0.010472566,-0.6918067,0.027765393,0.72147274
1899096744341523,-2.1324692,0.30907786,-8.631199,-0.007037103,-0.6871809,0.03165558,0.72576225
1899096777927523,-2.0904994,0.3082444,-8.634439,-0.010176301,-0.68453753,0.027974963,0.72836953
1899096811703400,-2.0435543,0.31394988,-8.638269,-0.016657203,-0.6875144,0.024047732,0.72558135
1899096845289400,-2.00619,0.320003,-8.640827,-0.018118054,-0.6876166,0.030308485,0.72521484
1899096878959265,-1.9613615,0.3266544,-8.631345,-0.013350755,-0.68486893,0.04204911,0.7273294
1899096912545265,-1.9280272,0.33619544,-8.630821,-0.010267168,-0.6863396,0.04721746,0.72567403
1899096946131265,-1.8951641,0.34604055,-8.628892,-0.007846326,-0.69009864,0.0452587,0.7222561
1899096979698609,-1.8674163,0.35232756,-8.624411,-0.0019486547,-0.69005936,0.042860776,0.7224798
1899097013284609,-1.8371778,0.35822582,-8.6206665,0.0050011873,-0.6890217,0.040067375,0.723615
1899097046870609,-1.8054142,0.36109158,-8.617325,0.011684626,-0.6912918,0.036017716,0.72158283
1899097080314587,-1.5056266,0.25493348,-9.662265,0.011218697,-0.691885,0.03128624,0.72124225
1899097113901587,-1.4726614,0.25238582,-9.660754,0.016290665,-0.69212466,0.027439654,0.72107226
1899097147487587,-1.4396049,0.24805917,-9.659892,0.0201118,-0.6912126,0.022615373,0.72201735
1899097181073587,-1.4062536,0.24241117,-9.659428,0.021901697,-0.6911024,0.016997993,0.72222495
1899097214586209,-1.3671441,0.23359305,-9.66467,0.022462606,-0.6887615,0.01266706,0.72452927
1899097248172209,-1.33444,0.226839,-9.665739,0.023799926,-0.6841177,0.011054397,0.72889936
1899097281774299,-1.298001,0.22385968,-9.663581,0.02406776,-0.6777355,0.012219578,0.7348101
1899097315360299,-1.2645454,0.2180186,-9.665293,0.02300018,-0.6750743,0.013787359,0.73726225
1899097348947299,-1.2316526,0.21369946,-9.666082,0.022820294,-0.6721976,0.015648752,0.73985445
1899097382591972,-1.1962731,0.21292691,-9.663638,0.026272506,-0.66847503,0.0138297975,0.7431418
1899097416177972,-1.1648159,0.21235721,-9.663651,0.025546014,-0.6648406,0.01169914,0.7464566
1899097449763972,-1.1343683,0.21335265,-9.664614,0.020619065,-0.6646105,0.013817787,0.7467777
1899097483400217,-1.1022657,0.21767862,-9.663074,0.019062817,-0.6604419,0.014740914,0.7504903
1899097516987217,-1.0744004,0.22297993,-9.663579,0.015585363,-0.65274173,0.006901443,0.7573887
1899097550573217,-1.0491886,0.22941487,-9.665994,0.011193305,-0.6458304,0.0012906492,0.7633977
1899097584159217,-1.0227227,0.23401223,-9.66649,0.008468568,-0.64185905,0.0028488338,0.7667706
1899097617747420,-1.0039785,0.23999448,-9.669608,0.008754581,-0.63812006,0.004303664,0.76987505
1899097651333420,-0.9868585,0.24430686,-9.672475,0.009373993,-0.63272405,0.0046218634,0.77430683
1899097684933032,-0.9703632,0.24816623,-9.674863,0.008839846,-0.62840414,0.006179124,0.77781224
1899097718519032,-0.95533925,0.24977636,-9.678,0.007903993,-0.6265272,0.008522809,0.7793128
1899097752106032,-0.9426079,0.25089496,-9.680764,0.007298559,-0.6268153,0.010686994,0.77906036
1899097785692032,-0.924355,0.25039503,-9.684115,0.007944465,-0.62816256,0.012094468,0.77794755
1899097819355288,-0.91673046,0.2514125,-9.685608,0.009983033,-0.62918854,0.013828158,0.7770655
1899097852941288,-0.9101596,0.25227982,-9.686532,0.010964036,-0.6306607,0.01388815,0.77585685
1899097886491149,-0.90091544,0.2516382,-9.68694,0.010847539,-0.6323496,0.0111888945,0.77452636
1899097920076149,-0.895069,0.25261033,-9.687403,0.010346442,-0.6338334,0.007584125,0.7733631
1899097953662149,-0.8903646,0.25333315,-9.688116,0.010074854,-0.6356388,0.008558691,0.7718734
1899097987278692,-0.88333,0.25189543,-9.689227,0.009046406,-0.63486063,0.010667622,0.77250004
