Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899063970119087,0.5899025797843933,10.639381408691406,-0.5720514059066772,-0.013613567687571049,0.22479841113090515,-0.07119198143482208
1899063972125337,0.47830405831336975,10.631107330322266,-0.5940972566604614,-0.03450515866279602,0.2520953416824341,-0.08522442728281021
1899063976119087,0.2722207307815552,10.57906723022461,-0.6365416049957275,-0.0777893215417862,0.3105289936065674,-0.1077391728758812
1899063978126900,0.12142433226108551,10.55911922454834,-0.6820409893989563,-0.09777334332466125,0.3428175747394562,-0.12034045159816742
1899063974119087,0.3803524374961853,10.597148895263672,-0.611469566822052,-0.054454270750284195,0.28009045124053955,-0.09656906872987747
1899063980120650,0.001637633889913559,10.533012390136719,-0.7220050692558289,-0.11365584284067154,0.37515851855278015,-0.13093459606170654
1899063982120650,-0.1360481083393097,10.515890121459961,-0.7586938142776489,-0.1313360184431076,0.402717262506485,-0.13575170934200287
1899063984119087,-0.3137936294078827,10.499771118164062,-0.8363425135612488,-0.14962707459926605,0.432038813829422,-0.14179055392742157
1899063986120650,-0.44808921217918396,10.505843162536621,-0.9094231724739075,-0.16913986206054688,0.46074947714805603,-0.14217452704906464
1899063988119087,-0.5991154909133911,10.518255233764648,-0.9858365058898926,-0.18776251375675201,0.4861789047718048,-0.13487903773784637
1899063990119087,-0.7936204075813293,10.563399314880371,-1.115880012512207,-0.20203931629657745,0.5117130875587463,-0.13205161690711975
1899063992119087,-0.9448573589324951,10.590788841247559,-1.2185720205307007,-0.21472786366939545,0.5370029211044312,-0.12582078576087952
1899063994119087,-1.1026160717010498,10.641172409057617,-1.3154797554016113,-0.22717206180095673,0.5636889934539795,-0.11306242644786835
1899063996119087,-1.3098102807998657,10.69845199584961,-1.463661789894104,-0.23951153457164764,0.5859593749046326,-0.10536552965641022
1899063998119087,-1.469388723373413,10.747753143310547,-1.5953524112701416,-0.2508736252784729,0.6048089265823364,-0.09335765987634659
1899064000122212,-1.6455252170562744,10.837784767150879,-1.7689989805221558,-0.2638763189315796,0.6203947067260742,-0.07225663214921951
1899064002119087,-1.763655185699463,10.924015045166016,-1.9301958084106445,-0.28036969900131226,0.6316346526145935,-0.056409042328596115
1899064004119087,-1.8645085096359253,11.007074356079102,-2.081902027130127,-0.2926742732524872,0.6418622732162476,-0.04323180392384529
1899064006120650,-1.9922727346420288,11.125473022460938,-2.3307361602783203,-0.3073350191116333,0.64736008644104,-0.022444933652877808
1899064008119087,-2.065401077270508,11.205314636230469,-2.4945857524871826,-0.3219957947731018,0.6468713879585266,-4.7123889089562E-4
1899064010119087,-2.1302170753479004,11.286640167236328,-2.662160634994507,-0.33485886454582214,0.641827404499054,0.021799162030220032
1899064012119087,-2.2120699882507324,11.40103530883789,-2.8338441848754883,-0.3522074520587921,0.6311808824539185,0.048432886600494385
1899064014119087,-2.243778705596924,11.49190902709961,-2.920590877532959,-0.36911967396736145,0.6137624979019165,0.07428121566772461
1899064016119087,-2.2591018676757812,11.565018653869629,-3.0013234615325928,-0.3891386091709137,0.5884028673171997,0.10274752974510193
1899064018120650,-2.250904083251953,11.670239448547363,-3.0901196002960205,-0.4041309952735901,0.557510495185852,0.12922418117523193
1899064020126900,-2.245837926864624,11.743674278259277,-3.1401870250701904,-0.4087735712528229,0.5246983170509338,0.1529082953929901
1899064022119087,-2.225515842437744,11.809725761413574,-3.1613996028900146,-0.41172316670417786,0.4875926375389099,0.180851012468338
1899064024119087,-2.1679208278656006,11.922185897827148,-3.1317784786224365,-0.422230064868927,0.44022440910339355,0.21006782352924347
1899064028126900,-2.0094151496887207,12.077272415161133,-2.9756479263305664,-0.4283736050128937,0.3346319794654846,0.2555510997772217
1899064026119087,-2.0981826782226562,11.993849754333496,-3.0726609230041504,-0.4296826124191284,0.3891386091709137,0.23424063622951508
1899064030119087,-1.8770540952682495,12.168166160583496,-2.818310499191284,-0.4280070960521698,0.27689647674560547,0.28408724069595337
1899064032119087,-1.7310174703598022,12.240097999572754,-2.6655220985412598,-0.4269249737262726,0.2232101559638977,0.3073175847530365
1899064034119087,-1.5768213272094727,12.312603950500488,-2.4819347858428955,-0.42067670822143555,0.1662077009677887,0.32304298877716064
1899064036119087,-1.3471119403839111,12.407376289367676,-2.2101643085479736,-0.40880846977233887,0.11079350113868713,0.3481408357620239
1899064038120650,-1.1514577865600586,12.483348846435547,-1.9815466403961182,-0.39587557315826416,0.06248278543353081,0.36571627855300903
1899064040120650,-0.8748125433921814,12.595090866088867,-1.6671879291534424,-0.3850894570350647,0.015097098425030708,0.37316885590553284
1899064042119087,-0.6409373879432678,12.653556823730469,-1.417271614074707,-0.373291015625,-0.03090978041291237,0.39046505093574524
1899064044120650,-0.4128657281398773,12.713689804077148,-1.2011231184005737,-0.3571118116378784,-0.07771950960159302,0.41004765033721924
1899064046120650,-0.11078450083732605,12.7772798538208,-0.955822765827179,-0.3404613733291626,-0.12435470521450043,0.41524872183799744
1899064048120650,0.10441592335700989,12.822759628295898,-0.7591343522071838,-0.32719686627388,-0.16549211740493774,0.4172907769680023
1899064050120650,0.312778502702713,12.830920219421387,-0.5527828335762024,-0.3156428039073944,-0.199334055185318,0.42043235898017883
1899064052119087,0.5684409141540527,12.833313941955566,-0.27133965492248535,-0.30346038937568665,-0.22645646333694458,0.41603413224220276
1899064054119087,0.7592875361442566,12.835555076599121,-0.06501694768667221,-0.29276153445243835,-0.24806363880634308,0.4087037444114685
1899064056119087,0.9516952037811279,12.81157398223877,0.13818374276161194,-0.2846108376979828,-0.2632829248905182,0.3989648222923279
1899064058119087,1.210910677909851,12.770633697509766,0.3778720796108246,-0.2804569602012634,-0.27462756633758545,0.39102357625961304
1899064060120650,1.3884263038635254,12.72718334197998,0.5600899457931519,-0.274138867855072,-0.2837032675743103,0.38067376613616943
1899064062119087,1.558510422706604,12.674558639526367,0.7306528687477112,-0.2652376890182495,-0.29012608528137207,0.36222562193870544
1899064064119087,1.7552562952041626,12.58997631072998,0.9674968719482422,-0.26279422640800476,-0.29188886284828186,0.3480186462402344
1899064066120650,1.870599389076233,12.524768829345703,1.1652005910873413,-0.2555510997772217,-0.28619909286499023,0.32850587368011475
1899064068120650,1.9876757860183716,12.452990531921387,1.380688190460205,-0.24558527767658234,-0.27371999621391296,0.2981894910335541
1899064070120650,2.1149611473083496,12.345834732055664,1.680968999862671,-0.2404889166355133,-0.25298547744750977,0.28214994072914124
1899064072123775,2.1976187229156494,12.250057220458984,1.88457190990448,-0.23640485107898712,-0.22743386030197144,0.2649758756160736
1899064074120650,2.2795770168304443,12.12222671508789,2.1389412879943848,-0.23521801829338074,-0.1967335194349289,0.2370506227016449
1899064078120650,2.3842897415161133,11.910770416259766,2.49918270111084,-0.22109830379486084,-0.11658799648284912,0.19800759851932526
1899064076119087,2.340552568435669,12.020817756652832,2.31903338432312,-0.2310292273759842,-0.15831881761550903,0.2177298218011856
1899064080119087,2.4252402782440186,11.76490592956543,2.7468197345733643,-0.21184806525707245,-0.06864380091428757,0.17357298731803894
1899064082120650,2.4347116947174072,11.649611473083496,2.8975777626037598,-0.206228107213974,-0.01516691129654646,0.15542156994342804
1899064084119087,2.4305074214935303,11.532745361328125,3.057577610015869,-0.20067796111106873,0.04473278671503067,0.1410924196243286
1899064086119087,2.4009056091308594,11.397415161132812,3.219090223312378,-0.19423769414424896,0.10911798477172852,0.12180652469396591
1899064090119087,2.3262062072753906,11.199634552001953,3.435258150100708,-0.1777094304561615,0.23577652871608734,0.08545131981372833
1899064088123775,2.3688805103302,11.298851013183594,3.334165334701538,-0.18528415262699127,0.1727875918149948,0.10208430886268616
1899064092119087,2.2479159832000732,11.07364273071289,3.5126194953918457,-0.16786576807498932,0.3044377863407135,0.06918485462665558
1899064094119087,2.1716177463531494,10.975499153137207,3.558387041091919,-0.15505504608154297,0.37657225131988525,0.05550146847963333
1899064096119087,2.0810115337371826,10.87682056427002,3.5681841373443604,-0.14522884786128998,0.44867178797721863,0.044628068804740906
1899064098125337,1.9782235622406006,10.748662948608398,3.4993460178375244,-0.13063789904117584,0.5201779007911682,0.032794736325740814
1899064100125337,1.8751771450042725,10.644850730895996,3.393503189086914,-0.11122982949018478,0.5868669748306274,0.020490165799856186
1899064102119087,1.7738544940948486,10.555441856384277,3.2581827640533447,-0.09173450618982315,0.6522993445396423,0.010018189437687397
1899064104119087,1.6398653984069824,10.442081451416016,3.0196821689605713,-0.07672467082738876,0.7102093696594238,0.004084070213139057
1899064106119087,1.5161904096603394,10.369134902954102,2.7927215099334717,-0.06487388908863068,0.7564955353736877,-0.001029744278639555
1899064108120650,1.382843017578125,10.296589851379395,2.534952163696289,-0.051940999925136566,0.7995527982711792,-0.008726646192371845
1899064110119087,1.203689694404602,10.207170486450195,2.181309223175049,-0.03876376152038574,0.8391717672348022,-0.00905825849622488
1899064112130025,1.0623934268951416,10.14008617401123,1.9171043634414673,-0.028763025999069214,0.871041476726532,-0.009529497474431992
1899064114119087,0.8692293167114258,10.058960914611816,1.5599946975708008,-0.02275909297168255,0.8977624773979187,-0.011257373727858067
1899064116119087,0.7144872546195984,9.994375228881836,1.29420006275177,-0.013700834475457668,0.922773003578186,-0.0019547687843441963
1899064118119087,0.579214870929718,9.935161590576172,0.992837131023407,-0.003996803890913725,0.9427046775817871,0.00815068744122982
1899064120119087,0.4091978073120117,9.881118774414062,0.5842331051826477,0.001518436474725604,0.9540493488311768,0.014817845076322556
1899064122119087,0.2739828824996948,9.83712387084961,0.28335854411125183,0.002251474652439356,0.9583428502082825,0.029600784182548523
1899064124123775,0.17137695848941803,9.794066429138184,-0.002853888552635908,0.004712388850748539,0.9566324353218079,0.049410272389650345
1899064126119087,0.047548845410346985,9.745865821838379,-0.3869125545024872,0.008377579972147942,0.9467713236808777,0.059812434017658234
1899064128119087,-0.027973853051662445,9.71871566772461,-0.6546513438224792,0.010838494636118412,0.9315520524978638,0.07079055160284042
1899064132119087,-0.1441979855298996,9.675333023071289,-1.1999834775924683,0.013037609867751598,0.8970293998718262,0.0979304239153862
1899064130119087,-0.09391016513109207,9.7041015625,-0.9083505272865295,0.013281955383718014,0.9166120290756226,0.08777260780334473
1899064134119087,-0.17033308744430542,9.654436111450195,-1.4060380458831787,0.012304571457207203,0.8762425184249878,0.10759954899549484
1899064136120650,-0.19726306200027466,9.652128219604492,-1.6195721626281738,0.008045967668294907,0.8506909012794495,0.12121311575174332
1899064138125337,-0.20572896301746368,9.644821166992188,-1.9062058925628662,0.002286381321027875,0.8172852993011475,0.13294172286987305
1899064140123775,-0.22016121447086334,9.64599895477295,-2.1019654273986816,-0.0015358896926045418,0.7822914719581604,0.13772393763065338
1899064142119087,-0.23099258542060852,9.659828186035156,-2.2804579734802246,-0.004398229531943798,0.7428819537162781,0.1362578570842743
1899064144119087,-0.24520455300807953,9.677718162536621,-2.493695020675659,-0.011850785464048386,0.70394366979599,0.1474977731704712
1899064146120650,-0.2544078528881073,9.697542190551758,-2.6544225215911865,-0.021624628454446793,0.6655114889144897,0.1526290476322174
1899064148128462,-0.2606807053089142,9.723082542419434,-2.789991855621338,-0.03230604529380798,0.6180734634399414,0.14355333149433136
1899064150119087,-0.23941059410572052,9.775927543640137,-2.980043649673462,-0.047333329916000366,0.5693264007568359,0.15571828186511993
1899064152119087,-0.21581333875656128,9.817548751831055,-3.1172409057617188,-0.061592668294906616,0.5205270051956177,0.16280430555343628
1899064154119087,-0.17452771961688995,9.886712074279785,-3.273591995239258,-0.07784168422222137,0.4653920531272888,0.15203562378883362
1899064156122212,-0.1355309784412384,9.94063949584961,-3.3759679794311523,-0.09630727022886276,0.4121420383453369,0.15704472362995148
1899064158119087,-0.07838616520166397,9.990926742553711,-3.4556374549865723,-0.11379546672105789,0.3598345220088959,0.15659093856811523
1899064160119087,0.024305934086441994,10.058443069458008,-3.511355400085449,-0.13110913336277008,0.30682888627052307,0.13898056745529175
1899064162119087,0.10965443402528763,10.111058235168457,-3.529139518737793,-0.15371114015579224,0.2528458535671234,0.135402649641037
1899064164119087,0.19296307861804962,10.156577110290527,-3.5021426677703857,-0.18079864978790283,0.19627973437309265,0.13868385553359985
1899064166122212,0.2827456295490265,10.209268569946289,-3.4113447666168213,-0.20809561014175415,0.1422966867685318,0.12686797976493835
1899064168120650,0.3547249138355255,10.255841255187988,-3.3005125522613525,-0.23008675873279572,0.0964992567896843,0.1091528907418251
1899064172128462,0.5328630805015564,10.355152130126953,-2.953554153442383,-0.27464500069618225,0.021135937422513962,0.0771959125995636
1899064170119087,0.4380718767642975,10.30034351348877,-3.162031650543213,-0.2508736252784729,0.056094881147146225,0.09354964643716812
1899064174119087,0.6023236513137817,10.385539054870605,-2.7788636684417725,-0.30084240436553955,-0.006265731994062662,0.057194437831640244
1899064176119087,0.6766780614852905,10.40981674194336,-2.597555637359619,-0.3297799527645111,-0.02981022372841835,0.03380702808499336
1899064178119087,0.7759990692138672,10.443124771118164,-2.3335328102111816,-0.3588920533657074,-0.05169665068387985,0.014102260582149029
1899064180119087,0.8419737219810486,10.462287902832031,-2.1262521743774414,-0.3839200735092163,-0.07004006206989288,-0.008796459063887596
1899064182119087,0.9040984511375427,10.499157905578613,-1.845259189605713,-0.40746456384658813,-0.07998844236135483,-0.03246312215924263
1899064184119087,0.9540989398956299,10.519509315490723,-1.6502753496170044,-0.43683844804763794,-0.08775515109300613,-0.052604224532842636
1899064186119087,0.9959495663642883,10.538710594177246,-1.4528015851974487,-0.4619886577129364,-0.09709266573190689,-0.08475318551063538
