Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2176743127044644,0.3464545,4.2974353,-35.249077,-0.017189175,0.99923897,0.009175379,0.03378951
2176743160630644,0.34688628,4.297171,-35.249283,-0.016832292,0.999199,0.009263542,0.0351036
2176743194216644,0.34730878,4.2969794,-35.249638,-0.016944766,0.9991919,0.009472407,0.035194486
2176743227803908,0.34750184,4.2974114,-35.2507,-0.017170519,0.99920046,0.009879714,0.03472641
2176743261389908,0.3482079,4.2971535,-35.250904,-0.016710758,0.99918926,0.010043392,0.035221435
2176743294975908,0.34903044,4.296877,-35.250957,-0.016239524,0.9991852,0.010220382,0.035504945
2176743328569044,0.35038096,4.2967024,-35.25098,-0.016080707,0.9991871,0.010614107,0.03540949
2176743362155044,0.35151386,4.296425,-35.25081,-0.015751362,0.99920845,0.011010277,0.034828875
2176743395741044,0.35297233,4.296137,-35.25026,-0.014609218,0.99919987,0.0116242925,0.03536966
2176743429340047,0.35508758,4.2968545,-35.252087,-0.013266504,0.9991874,0.012124168,0.03607423
2176743462927047,0.35677925,4.2968597,-35.25153,-0.012901068,0.9992173,0.012093458,0.035381783
2176743496513047,0.3585167,4.2969933,-35.25085,-0.01289317,0.9992254,0.012190847,0.035124883
2176743530099047,0.360007,4.2982087,-35.249195,-0.012697399,0.99921864,0.012069147,0.03542749
2176743563688089,0.36190614,4.2983,-35.248257,-0.012756467,0.999187,0.012231296,0.036235526
2176743597275089,0.36378008,4.2984457,-35.247242,-0.013088018,0.99912214,0.012558007,0.037761074
2176743630863528,0.36519086,4.2990584,-35.24715,-0.013989598,0.9990784,0.012630525,0.038560435
2176743664448528,0.3667611,4.299182,-35.24641,-0.015110135,0.9990437,0.012531458,0.039067727
2176743698035528,0.3682515,4.2991714,-35.245388,-0.015605569,0.9989431,0.01248353,0.041390266
2176743731621528,0.3691052,4.299895,-35.244106,-0.015855104,0.9988191,0.012429243,0.044210933
2176743765238341,0.3701763,4.300065,-35.242985,-0.016681403,0.9986898,0.012381408,0.046765495
2176743798824341,0.37107688,4.3004417,-35.24192,-0.017830342,0.9985299,0.012580741,0.049616095
2176743832451506,0.37218583,4.3011317,-35.23941,-0.018615901,0.99840003,0.012103198,0.05200334
2176743866037506,0.37317416,4.3017197,-35.23899,-0.01908952,0.99830204,0.011297397,0.053859703
2176743899623506,0.3741815,4.302331,-35.238575,-0.019167095,0.99815595,0.010645583,0.05660303
2176743933181231,0.37540317,4.3035917,-35.237476,-0.019426942,0.9980341,0.010164417,0.058710568
2176743966767231,0.37614414,4.3041186,-35.237343,-0.01981628,0.99794793,0.009832263,0.060088307
2176744000353231,0.37674457,4.304598,-35.237038,-0.019687414,0.9977422,0.0097663645,0.06346184
2176744033928083,0.37855524,4.3059697,-35.234608,-0.019803107,0.9975565,0.009894945,0.066262804
2176744067515083,0.3785641,4.306456,-35.234657,-0.020671964,0.99743915,0.009881044,0.06775039
2176744101101083,0.37841004,4.306799,-35.234646,-0.021232009,0.9972656,0.009743929,0.07010969
2176744134687083,0.37816775,4.3069053,-35.23452,-0.021241814,0.9970577,0.009525787,0.07303512
2176744168277258,0.37760347,4.3072276,-35.234703,-0.021463811,0.9968576,0.009487081,0.075657934
2176744201863258,0.3769115,4.3069854,-35.23422,-0.022041649,0.9965855,0.010066446,0.07892975
2176744235441397,0.37750712,4.3072114,-35.23219,-0.022505254,0.99623656,0.011019867,0.08297387
2176744269026397,0.37661132,4.306876,-35.231388,-0.022880673,0.9958948,0.011852853,0.086773746
2176744302613397,0.3756587,4.3066244,-35.23057,-0.022671878,0.9955084,0.01235364,0.091083765
2176744336162836,0.37631398,4.307355,-35.229446,-0.022681832,0.99514985,0.01197945,0.094966605
2176744369748836,0.3750763,4.3075995,-35.228886,-0.023355454,0.9948307,0.011495203,0.09815305
2176744403334836,0.37357584,4.3078146,-35.228123,-0.024294674,0.9945263,0.011227768,0.10100055
2176744436925145,0.37532485,4.308942,-35.225475,-0.025130868,0.9940853,0.011502165,0.10502578
2176744470512145,0.373431,4.3088865,-35.224186,-0.02622354,0.9935427,0.01241279,0.109686
2176744504098145,0.3712124,4.308795,-35.222977,-0.027762592,0.9930894,0.013320141,0.113249
2176744537684145,0.3687115,4.308731,-35.221718,-0.029599547,0.9925766,0.014660727,0.1170498
2176744571353605,0.36917156,4.309316,-35.220863,-0.031136304,0.9920647,0.016357303,0.12070821
2176744604939605,0.3667726,4.3093724,-35.219658,-0.032200396,0.99150616,0.017877545,0.124736145
2176744638689893,0.36670947,4.3097854,-35.220314,-0.032808214,0.99094903,0.019240271,0.1287373
2176744672275893,0.36429706,4.310283,-35.219955,-0.033299446,0.99052346,0.019468926,0.13181624
2176744705862893,0.36158305,4.3110375,-35.22007,-0.03302136,0.99000967,0.01823311,0.13586049
2176744739448893,0.35815465,4.311983,-35.220478,-0.03289774,0.98925865,0.016576912,0.1414572
2176744773118985,0.35707405,4.3121505,-35.219475,-0.0334284,0.9881618,0.01513049,0.14896199
2176744806704985,0.35163656,4.3130593,-35.22016,-0.034468174,0.98625004,0.013621487,0.16105026
2176744840347184,0.3458698,4.3129606,-35.2189,-0.035412878,0.98382366,0.012888417,0.17513081
2176744873933184,0.33873025,4.313635,-35.22069,-0.036259413,0.98148644,0.011522658,0.18771467
2176744907518184,0.3308535,4.3141828,-35.223125,-0.036887288,0.97897816,0.010422595,0.2003307
2176744941111474,0.32102597,4.315477,-35.222847,-0.03720364,0.97563493,0.01008261,0.21598715
2176744974697474,0.3113355,4.315798,-35.22598,-0.037663013,0.97138345,0.010381728,0.23428157
2176745008283474,0.30087313,4.3160167,-35.22993,-0.038632363,0.9668821,0.010499731,0.252064
2176745041704013,0.2874305,4.3168144,-35.23353,-0.040312797,0.96241236,0.010729834,0.2683695
2176745075291013,0.2754482,4.316588,-35.238297,-0.04221332,0.9572951,0.011724025,0.28577358
2176745108877013,0.26282376,4.316104,-35.243164,-0.043471575,0.95085484,0.0132983625,0.3062814
2176745142545735,0.24721417,4.31488,-35.237637,-0.04473409,0.9434103,0.01537627,0.3282368
2176745176131735,0.23318826,4.3138685,-35.242744,-0.046730608,0.9361669,0.016376108,0.34805128
2176745209717735,0.21850136,4.312472,-35.24768,-0.04929325,0.9286579,0.018002287,0.36720634
2176745243224482,0.20264105,4.312081,-35.250362,-0.051199228,0.92017317,0.021052778,0.38757786
2176745276810482,0.18695876,4.3104453,-35.254112,-0.053248376,0.9109795,0.02427265,0.40827894
2176745310397482,0.17079456,4.308942,-35.257767,-0.056738675,0.9026562,0.026983812,0.4257515
2176745343983482,0.15615468,4.308111,-35.25951,-0.06106001,0.89592814,0.028945148,0.439029
2176745377705622,0.1393738,4.3067575,-35.262527,-0.06397244,0.8889971,0.030079246,0.4524234
2176745411291622,0.12237817,4.3056016,-35.26499,-0.06487909,0.8825135,0.030393213,0.46479732
2176745444753518,0.10945289,4.303079,-35.27433,-0.06474799,0.87697226,0.030063257,0.47520888
2176745478340518,0.09161954,4.3022304,-35.276474,-0.06548497,0.8718077,0.030467972,0.4844942
2176745511926518,0.07328464,4.3017154,-35.27856,-0.06603101,0.86686337,0.030582413,0.49320638
2176745545509185,0.052252352,4.30422,-35.27767,-0.06586012,0.8633704,0.02977994,0.49936667
2176745579095185,0.033097655,4.3045483,-35.27976,-0.06506693,0.85990113,0.028794229,0.5054773
2176745612681185,0.013303816,4.3051553,-35.281986,-0.06495643,0.8566138,0.027373761,0.5111203
2176745646278486,-0.0054230476,4.30383,-35.27614,-0.06549683,0.8541353,0.025120452,0.51529783
2176745679864486,-0.026281524,4.304541,-35.277782,-0.06659341,0.8504365,0.024400577,0.5212748
2176745713451486,-0.047347233,4.305695,-35.279198,-0.067879826,0.84574664,0.024962336,0.5286604
2176745747103613,-0.064401194,4.3062243,-35.27745,-0.069744915,0.84234595,0.024418235,0.5338471
2176745780689613,-0.08416557,4.3079433,-35.279552,-0.07141897,0.84068,0.022402406,0.53633434
2176745814275613,-0.10331821,4.309297,-35.28129,-0.07091236,0.8391427,0.02069214,0.53887177
2176745847872574,-0.12173034,4.3097143,-35.282757,-0.0676924,0.83654076,0.019762516,0.5433476
2176745881458574,-0.13988425,4.310138,-35.283314,-0.063705325,0.8345191,0.01889345,0.5469575
2176745915044574,-0.15838008,4.310232,-35.283154,-0.061305314,0.8317059,0.0201056,0.5514548
2176745948631574,-0.1772619,4.3101754,-35.282333,-0.05978939,0.8254545,0.024685264,0.56075007
2176745982218700,-0.19419259,4.310804,-35.27998,-0.05964777,0.8203031,0.026825964,0.56817704
2176746015804700,-0.21183942,4.3108406,-35.279766,-0.0616529,0.81916326,0.02571255,0.56965715
2176746049258815,-0.23207018,4.312815,-35.27934,-0.06322691,0.8148874,0.026677787,0.57554233
2176746082845815,-0.25059432,4.3119087,-35.27689,-0.061522126,0.8081844,0.028086513,0.5850334
2176746116431815,-0.26916867,4.310998,-35.27406,-0.060265422,0.8037931,0.027682632,0.5912007
2176746150016815,-0.28864655,4.31011,-35.270782,-0.061389446,0.7987852,0.027948797,0.59782296
2176746183729592,-0.32019365,4.3124385,-35.28303,-0.06270602,0.7926098,0.028112173,0.6058442
2176746217315592,-0.34098968,4.312088,-35.279785,-0.06381479,0.7880024,0.027227432,0.6117505
2176746250901592,-0.3638748,4.3118906,-35.280342,-0.064396024,0.7836942,0.02610308,0.617248
2176746284638904,-0.3865082,4.311844,-35.275875,-0.06460047,0.77868944,0.02647698,0.623513
2176746318225904,-0.4105653,4.3119855,-35.270767,-0.06469819,0.7723794,0.027837992,0.63124406
2176746351811904,-0.43590787,4.312539,-35.265335,-0.065410465,0.76541984,0.028354079,0.63957024
2176746385409025,-0.46785277,4.313413,-35.26403,-0.066602916,0.7603117,0.027574867,0.6455461
2176746418995025,-0.4952668,4.3145537,-35.257637,-0.06697944,0.7554661,0.028229833,0.6511434
2176746452664924,-0.5275806,4.313014,-35.252106,-0.06576115,0.74926794,0.030380815,0.6582931
2176746486250924,-0.5562138,4.3148584,-35.24486,-0.06484583,0.74382544,0.031705588,0.66446483
2176746519836924,-0.5847381,4.317245,-35.237694,-0.06530103,0.74133706,0.0310103,0.6672281
2176746553354894,-0.6257026,4.3197293,-35.232132,-0.066043586,0.73874724,0.030997902,0.67002237
2176746586940894,-0.6545638,4.322558,-35.22437,-0.065092504,0.7347954,0.03087911,0.6744517
2176746620526894,-0.68299776,4.325263,-35.216988,-0.06451249,0.7328706,0.029040128,0.67667973
2176746654196691,-0.71713436,4.3290157,-35.212322,-0.06545031,0.73165953,0.026719004,0.6779945
2176746687782691,-0.7466331,4.330335,-35.205936,-0.06846553,0.729377,0.0252074,0.6802105
2176746721369691,-0.77685994,4.3310194,-35.1996,-0.07187724,0.7262334,0.025559276,0.68320227
2176746754991268,-0.8130264,4.330563,-35.19537,-0.07434091,0.7234634,0.02592817,0.68585825
2176746788577268,-0.8451846,4.330185,-35.1899,-0.07642254,0.7188387,0.029480636,0.69033426
2176746822163268,-0.8778847,4.329716,-35.18514,-0.077147454,0.7142221,0.033573776,0.6948439
2176746855711201,-0.9074854,4.3291707,-35.181507,-0.07608423,0.7142477,0.03325227,0.6949502
2176746889297201,-0.9409989,4.328535,-35.17781,-0.07624379,0.7155577,0.03279403,0.6936054
2176746927883201,-0.9815449,4.3274508,-35.17359,-0.07685274,0.71444154,0.034425437,0.69460905
2176746961394752,-1.0115209,4.3276424,-35.16988,-0.07465777,0.7133306,0.034704864,0.6959749
2176746994980752,-1.0475868,4.3271008,-35.166683,-0.07124281,0.7145376,0.03255391,0.69519824
2176747028566752,-1.0845591,4.326721,-35.16371,-0.068639636,0.71661997,0.030469984,0.69340897
2176747062099406,-1.1185973,4.3267527,-35.161484,-0.0660055,0.71922183,0.028374374,0.6910558
2176747095686406,-1.1560997,4.326893,-35.158516,-0.062046558,0.7238854,0.025413185,0.6866543
2176747129271406,-1.1935583,4.3271585,-35.15562,-0.057308048,0.7301351,0.022324592,0.68052924
2176747162783395,-1.2327874,4.3273735,-35.153206,-0.052893102,0.7358161,0.020837873,0.67479086
2176747196370395,-1.2707946,4.3280034,-35.150047,-0.0484924,0.7403691,0.021543741,0.67010283
2176747229956395,-1.3087885,4.3293576,-35.14656,-0.04623273,0.74564075,0.02351439,0.6643262
2176747263615146,-1.3508384,4.330369,-35.141594,-0.04756084,0.7528243,0.027586639,0.65592104
2176747297201146,-1.3882955,4.3326845,-35.136063,-0.047017485,0.7594315,0.033386737,0.6480266
2176747330788146,-1.4244639,4.3355093,-35.129726,-0.043533564,0.76697534,0.03698653,0.63912874
2176747364291320,-1.467221,4.3361683,-35.124615,-0.040494382,0.77685803,0.038915724,0.62716615
2176747397877320,-1.503469,4.338506,-35.116394,-0.037568957,0.7846749,0.042325824,0.61731875
2176747431463320,-1.540388,4.3405466,-35.10691,-0.034968585,0.7888453,0.04738924,0.6117636
2176747464948425,-1.5694863,4.3430767,-35.097565,-0.034655243,0.79333925,0.050930977,0.6056549
2176747498534425,-1.6053923,4.3449206,-35.087917,-0.037093967,0.8006662,0.051584035,0.5957322
2176747532120425,-1.6412035,4.345589,-35.07772,-0.039051294,0.8077833,0.051413,0.5859332
2176747565707425,-1.6643834,4.3452487,-35.066498,-0.038683414,0.8126254,0.05288443,0.5790912
2176747594188492,-1.6943213,4.343096,-35.055695,-0.03655538,0.8164358,0.05450499,0.5736946
2176747627774492,-1.7292933,4.3398147,-35.042404,-0.0335564,0.82088,0.05540958,0.5674149
2176747661360492,-1.7259688,4.3348656,-35.028484,-0.032671154,0.8243591,0.05547124,0.56239444
2176747694766553,-1.7605373,4.331577,-35.01433,-0.03337273,0.82761323,0.054838955,0.55761576
2176747728352553,-1.7950327,4.328741,-34.99989,-0.032764018,0.8305342,0.05232036,0.55353576
2176747761938553,-1.8297786,4.3262534,-34.984962,-0.031010717,0.83282006,0.05024135,0.550386
2176747795439509,-1.811312,4.3213134,-34.97308,-0.02883619,0.8341,0.049618542,0.54861957
2176747829025509,-1.8454992,4.319988,-34.957893,-0.027122796,0.83508706,0.04905662,0.54725444
2176747862558881,-1.8539435,4.318346,-34.946213,-0.026602298,0.836485,0.04847531,0.5451926
2176747896144881,-1.8883504,4.319035,-34.931995,-0.02734682,0.8371024,0.04913345,0.54414845
2176747929730881,-1.9230129,4.3206797,-34.918602,-0.027250677,0.83608305,0.04912144,0.5457192
2176747963317881,-1.9409456,4.323879,-34.905556,-0.027810544,0.8354274,0.047145173,0.5468683
2176747996891672,-1.7323995,4.4632483,-34.81598,-0.03378752,0.84323573,0.04742545,0.5343806
2176748030477672,-1.7667712,4.4664197,-34.803764,-0.036690474,0.8415876,0.04643914,0.5368681
2176748064046782,-1.8378508,4.4184003,-34.791645,-0.039419472,0.84118885,0.039996564,0.5378174
2176748097632782,-1.8719298,4.4209175,-34.780025,-0.042444408,0.837972,0.041513383,0.5424738
2176748131218782,-1.906328,4.4225006,-34.768475,-0.04686171,0.8344214,0.044788778,0.5473014
2176748164788176,-1.9259708,4.4244003,-34.747074,-0.049070388,0.8317299,0.048724115,0.550857
2176748198375176,-1.9585254,4.4247265,-34.735092,-0.04781598,0.83099806,0.04990843,0.5519645
2176748231961176,-1.9910871,4.424316,-34.72284,-0.044246763,0.830153,0.049345285,0.5535822
2176748265602371,-2.0112565,4.4238353,-34.70564,-0.041525185,0.82891536,0.046958387,0.55585057
2176748299188371,-2.0450673,4.4218874,-34.693336,-0.04079199,0.8287271,0.04390627,0.55643463
2176748332775371,-2.0790973,4.4192257,-34.680546,-0.039473593,0.8304263,0.040233612,0.55426985
2176748366374284,-2.0978618,4.4131975,-34.66669,-0.038474113,0.8339113,0.03668672,0.5493321
2176748399960284,-2.1327798,4.4096227,-34.65216,-0.03774771,0.8364725,0.03565651,0.5455432
2176748433547284,-2.1677437,4.406396,-34.636665,-0.03558135,0.83899957,0.035829186,0.54178387
2176748467220891,-2.1828277,4.4048553,-34.596672,-0.030951798,0.8437346,0.034297287,0.53476876
2176748500806891,-2.2166946,4.404147,-34.580822,-0.031056643,0.8518226,0.031554982,0.5219558
2176748534392891,-2.2510467,4.4048414,-34.56358,-0.03413236,0.8588502,0.033106655,0.510015
2176748567979891,-2.2843382,4.4072766,-34.545235,-0.03479144,0.86547923,0.03546658,0.4984751
2176748601748695,-2.3070397,4.4083467,-34.527348,-0.030799925,0.8718042,0.03551358,0.48759365
2176748635334695,-2.337476,4.413014,-34.5079,-0.026368618,0.8777838,0.03507617,0.47704294
2176748669032853,-2.3532763,4.414189,-34.49296,-0.022694737,0.88335943,0.0360481,0.46675646
2176748702618853,-2.3823,4.418985,-34.472355,-0.02122721,0.8879411,0.037681505,0.45791912
2176748736204853,-2.4105775,4.4235044,-34.451656,-0.021465033,0.8925483,0.03864838,0.44877928
2176748769790853,-2.4383664,4.426859,-34.430916,-0.023629487,0.8976431,0.03891222,0.4383654
2176748803347689,-2.4626675,4.422647,-34.40933,-0.02501154,0.9010429,0.040697902,0.43109137
2176748836933689,-2.4893796,4.4228096,-34.38748,-0.025648087,0.90434754,0.04214409,0.42393586
2176748870519689,-2.5152938,4.4221425,-34.365135,-0.026550949,0.9077805,0.04379353,0.4163072
2176748904326346,-2.5238054,4.4146156,-34.347183,-0.027382612,0.91091204,0.045116246,0.4092116
2176748937912346,-2.5476856,4.413176,-34.323986,-0.027775824,0.9146413,0.045413658,0.40074587
2176748971473051,-2.5509918,4.409797,-34.307453,-0.024375439,0.9182789,0.044071093,0.39271802
2176749005058051,-2.5714483,4.408757,-34.28346,-0.018272758,0.9212894,0.040439308,0.3863374
2176749038645051,-2.5913916,4.408524,-34.25952,-0.015512705,0.9251577,0.03674662,0.37748107
2176749072231051,-2.6107736,4.408928,-34.235558,-0.015854537,0.9299269,0.034455866,0.36578336
2176749105806776,-2.6187537,4.409892,-34.21202,-0.014699578,0.9338553,0.03309256,0.35581318
2176749139392776,-2.6354003,4.41175,-34.18743,-0.011538088,0.9373125,0.032124043,0.34681448
2176749173035183,-2.637251,4.4128194,-34.166943,-0.010309964,0.94150305,0.03192906,0.33532977
2176749206622183,-2.6524897,4.416416,-34.14274,-0.011479527,0.9447063,0.034347758,0.32591164
2176749240208183,-2.6672332,4.4207306,-34.11903,-0.013437539,0.94801974,0.03614217,0.31586665
2176749273754411,-2.6839366,4.4254375,-34.0935,-0.014398605,0.9518738,0.034772024,0.30417085
2176749307340411,-2.6973765,4.4300976,-34.070095,-0.013900757,0.95500565,0.03352256,0.2943589
2176749340926411,-2.7108362,4.4340625,-34.045906,-0.012047529,0.9568433,0.03651239,0.2880494
2176749374490109,-2.729757,4.4374266,-34.019375,-0.012047052,0.9578018,0.040128216,0.2843594
2176749408076109,-2.7443802,4.4402,-33.995575,-0.016878545,0.96018326,0.04308358,0.27551183
2176749441663109,-2.758839,4.4418283,-33.971436,-0.022358865,0.9628252,0.04689561,0.26508194
2176749475242630,-2.7674606,4.443165,-33.94752,-0.024338126,0.96463394,0.050345458,0.25759336
2176749508828630,-2.7802718,4.4430175,-33.92294,-0.022896647,0.9660321,0.051500037,0.25220108
2176749542414630,-2.7927868,4.4424925,-33.898796,-0.021658093,0.9680859,0.051146984,0.24438626
2176749576074300,-2.7982168,4.442549,-33.876884,-0.021969885,0.97033715,0.05181758,0.23511256
2176749609660300,-2.8103187,4.4415183,-33.85278,-0.021995157,0.97273505,0.052420527,0.22484347
2176749643246300,-2.8219504,4.440247,-33.828636,-0.020057976,0.9752735,0.05141464,0.2139996
2176749676912552,-2.8242776,4.4375596,-33.811474,-0.015847445,0.9774615,0.05017841,0.2044501
2176749710498552,-2.8347538,4.4358916,-33.787136,-0.011069119,0.97966325,0.049258932,0.19419272
2176749744084552,-2.8446715,4.4345193,-33.763153,-0.0068003535,0.98239714,0.047573887,0.1805171
2176749777792582,-2.8563304,4.433065,-33.734062,-0.003331393,0.9853467,0.04714399,0.1638842
2176749811379582,-2.8648658,4.432613,-33.70965,3.722906E-4,0.98775643,0.047424383,0.14861986
2176749844965582,-2.8724487,4.4331937,-33.685432,0.0057111084,0.9896606,0.04619287,0.13566692
