Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899006004119087,-0.23460304737091064,10.539122581481934,1.3714561462402344,-0.6798232197761536,0.4242197275161743,-0.2157401442527771
1899006006120650,-0.22755450010299683,10.50155258178711,1.3810713291168213,-0.668181836605072,0.39505526423454285,-0.22568853199481964
1899006008119087,-0.2433466613292694,10.468311309814453,1.3955514430999756,-0.655074417591095,0.3670078217983246,-0.23286183178424835
1899006010119087,-0.28655722737312317,10.437311172485352,1.3724809885025024,-0.638790488243103,0.33594098687171936,-0.23141320049762726
1899006012119087,-0.3413078188896179,10.415409088134766,1.352982521057129,-0.6275156736373901,0.29735174775123596,-0.23636993765830994
1899006014119087,-0.41718485951423645,10.420485496520996,1.3487591743469238,-0.6166597008705139,0.255202054977417,-0.24069835245609283
1899006016128462,-0.5731240510940552,10.429122924804688,1.3573877811431885,-0.6072349548339844,0.2148674875497818,-0.23541000485420227
1899006018119087,-0.7011467218399048,10.454405784606934,1.3735055923461914,-0.6003409028053284,0.17662732303142548,-0.2246238738298416
1899006020119087,-0.832722544670105,10.493498802185059,1.40263831615448,-0.5947383642196655,0.1373748630285263,-0.20774653553962708
1899006022119087,-1.0174686908721924,10.540970802307129,1.4878909587860107,-0.5846853256225586,0.09639453142881393,-0.18626153469085693
1899006024119087,-1.166139006614685,10.58188247680664,1.5780757665634155,-0.5753652453422546,0.053040556609630585,-0.1621410846710205
1899006026133150,-1.3573399782180786,10.622709274291992,1.7248691320419312,-0.5685235261917114,0.00938987173140049,-0.13156291842460632
1899006028123775,-1.4948245286941528,10.654379844665527,1.8327518701553345,-0.5551543235778809,-0.03291691094636917,-0.10550515353679657
1899006030119087,-1.6142090559005737,10.679643630981445,1.9369666576385498,-0.5441412925720215,-0.07155849784612656,-0.07784168422222137
1899006032120650,-1.7205307483673096,10.714128494262695,2.023397445678711,-0.5316447615623474,-0.11042698472738266,-0.04098033159971237
1899006034120650,-1.8424243927001953,10.753681182861328,2.1346800327301025,-0.5183802247047424,-0.14969688653945923,-0.013805554248392582
1899006036128462,-1.9222278594970703,10.789862632751465,2.221886157989502,-0.5041383504867554,-0.1838006228208542,0.012304571457207203
1899006038120650,-2.0190398693084717,10.829797744750977,2.370633125305176,-0.487295925617218,-0.21495474874973297,0.05019566789269447
1899006040120650,-2.0699307918548584,10.85794448852539,2.501854419708252,-0.4709072709083557,-0.24640558660030365,0.082972951233387
1899006042119087,-2.109693765640259,10.879597663879395,2.649797201156616,-0.4553738534450531,-0.2750115394592285,0.11735593527555466
1899006044119087,-2.144381046295166,10.900944709777832,2.862957715988159,-0.43877577781677246,-0.2946814000606537,0.1621410846710205
1899006046119087,-2.1528565883636475,10.9158935546875,3.064166307449341,-0.41324159502983093,-0.31009265780448914,0.19573867321014404
1899006048120650,-2.140425682067871,10.934319496154785,3.2717530727386475,-0.38433894515037537,-0.3197443187236786,0.22305308282375336
1899006050119087,-2.077439308166504,10.992517471313477,3.518815755844116,-0.35644859075546265,-0.31867966055870056,0.2681349217891693
1899006052119087,-2.0080361366271973,11.045792579650879,3.7407007217407227,-0.3257482647895813,-0.31094786524772644,0.3072652220726013
1899006054120650,-1.9157634973526,11.110177993774414,3.9356751441955566,-0.28792697191238403,-0.2944195866584778,0.32930871844291687
1899006056123775,-1.717629075050354,11.248907089233398,4.154725074768066,-0.2485872507095337,-0.26801276206970215,0.36391860246658325
1899006058120650,-1.5322507619857788,11.369575500488281,4.292994976043701,-0.21387264132499695,-0.2407856285572052,0.391128271818161
1899006060119087,-1.3718775510787964,11.506409645080566,4.3853254318237305,-0.17849482595920563,-0.20893336832523346,0.4044102430343628
1899006062120650,-1.1219995021820068,11.68761157989502,4.465195655822754,-0.1370956152677536,-0.16632987558841705,0.42554616928100586
1899006064120650,-0.9357976913452148,11.840764045715332,4.488907814025879,-0.09683086723089218,-0.12335987389087677,0.4456000030040741
1899006066119087,-0.6804033517837524,12.028632164001465,4.482021808624268,-0.05834635719656944,-0.0849800780415535,0.45642104744911194
1899006068120650,-0.5006659030914307,12.180156707763672,4.434703350067139,-0.02254965342581272,-0.043563418090343475,0.46104615926742554
1899006070119087,-0.3292410373687744,12.31823444366455,4.375643253326416,0.011239920742809772,0.0,0.4657934606075287
1899006072125337,-0.1766825169324875,12.460575103759766,4.308758735656738,0.04675737023353577,0.04468042775988579,0.4703138768672943
1899006074122212,0.019948488101363182,12.657722473144531,4.185514450073242,0.08101818710565567,0.09051277488470078,0.4654094874858856
1899006076119087,0.17481502890586853,12.792871475219727,4.0798444747924805,0.11107275635004044,0.13184216618537903,0.45903903245925903
1899006078119087,0.3611892759799957,12.996100425720215,3.879755973815918,0.14076080918312073,0.17147859930992126,0.45577529072761536
1899006080119087,0.5023226737976074,13.14360237121582,3.7070765495300293,0.1690700501203537,0.20875883102416992,0.4367337226867676
1899006082119087,0.6521422266960144,13.280579566955566,3.5030906200408936,0.1906946748495102,0.24331635236740112,0.4216541051864624
1899006084122212,0.8326842188835144,13.456486701965332,3.227623224258423,0.20828759670257568,0.27352800965309143,0.419350266456604
1899006086125337,0.9412947297096252,13.57228946685791,2.992206335067749,0.22774800658226013,0.2970026731491089,0.3915122449398041
1899006088122212,1.046850323677063,13.670977592468262,2.7459099292755127,0.24755750596523285,0.31525883078575134,0.3458718955516815
1899006090119087,1.1771906614303589,13.790984153747559,2.4149067401885986,0.25914648175239563,0.32934361696243286,0.32621949911117554
1899006092120650,1.2414032220840454,13.87662124633789,2.162644147872925,0.2644348442554474,0.33082714676856995,0.30630528926849365
1899006094119087,1.298643708229065,13.950276374816895,1.9222087860107422,0.26714009046554565,0.32410764694213867,0.26710519194602966
1899006096128462,1.348184585571289,14.01426887512207,1.648072600364685,0.2673320770263672,0.3200759291648865,0.2477320283651352
1899006098119087,1.3770968914031982,14.063157081604004,1.4589978456497192,0.2656216621398926,0.309324711561203,0.22797490656375885
1899006102119087,1.4092366695404053,14.156819343566895,1.0221900939941406,0.2537883222103119,0.2724808156490326,0.17524850368499756
1899006100120650,1.3952258825302124,14.107986450195312,1.2560747861862183,0.2617470324039459,0.2900737226009369,0.19423769414424896
1899006104126900,1.4070243835449219,14.194091796875,0.8800798058509827,0.2416408360004425,0.2512226998806,0.16107644140720367
1899006106123775,1.3934924602508545,14.21365737915039,0.692470133304596,0.22706733644008636,0.2221105992794037,0.1376715749502182
1899006108125337,1.3722031116485596,14.220208168029785,0.5774239897727966,0.21005037426948547,0.1872214674949646,0.11466813087463379
1899006110119087,1.342582106590271,14.215486526489258,0.4866645932197571,0.1929985135793686,0.14934782683849335,0.09665632992982864
1899006112119087,1.2950044870376587,14.188699722290039,0.4235917329788208,0.17352063953876495,0.10848966240882874,0.08117526024580002
1899006114119087,1.233464002609253,14.128260612487793,0.37842753529548645,0.149208202958107,0.06490879505872726,0.06520549952983856
1899006116119087,1.1852256059646606,14.082627296447754,0.38753506541252136,0.12634438276290894,0.02741912193596363,0.05256931856274605
1899006118119087,1.1282340288162231,13.984283447265625,0.42979753017425537,0.10808824002742767,-0.005148721393197775,0.04344124346971512
1899006120119087,1.0990822315216064,13.887145042419434,0.4997943937778473,0.08890707045793533,-0.039444439113140106,0.02799508161842823
1899006122119087,1.066884994506836,13.78323745727539,0.6115940809249878,0.06475171446800232,-0.07127925008535385,0.009354964829981327
1899006124133150,1.0397635698318481,13.613450050354004,0.823643684387207,0.04136430472135544,-0.09709266573190689,0.0019373154500499368
1899006126119087,1.0112438201904297,13.478723526000977,0.9727833271026611,0.021048670634627342,-0.12253956496715546,-0.005410520825535059
1899006128120650,0.9872155785560608,13.332648277282715,1.1263569593429565,0.002007128670811653,-0.14538592100143433,-0.020542524755001068
1899006132126900,0.9050465822219849,12.962657928466797,1.5115073919296265,-0.03171263262629509,-0.17619098722934723,-0.027960173785686493
1899006130119087,0.955794095993042,13.133326530456543,1.3411648273468018,-0.015760323032736778,-0.163013756275177,-0.024068091064691544
1899006136130025,0.7508695125579834,12.55482006072998,1.9303778409957886,-0.05377359315752983,-0.18423695862293243,-0.040334559977054596
1899006134119087,0.8445115089416504,12.79228687286377,1.6964260339736938,-0.04433136433362961,-0.18352137506008148,-0.04012512043118477
1899006138122212,0.6648793816566467,12.359395980834961,2.139564037322998,-0.059463366866111755,-0.18011797964572906,-0.04105014353990555
1899006140119087,0.5728175640106201,12.167304992675781,2.35960054397583,-0.058171823620796204,-0.17352063953876495,-0.049497537314891815
1899006142119087,0.4506557881832123,11.907543182373047,2.646656036376953,-0.050335295498371124,-0.16177456080913544,-0.0483979806303978
1899006144119087,0.34369245171546936,11.699372291564941,2.894235610961914,-0.03885103017091751,-0.14679963886737823,-0.04066617041826248
1899006146120650,0.20653341710567474,11.439093589782715,3.202742576599121,-0.021013764664530754,-0.12897983193397522,-0.0406138114631176
1899006148123775,0.10622594505548477,11.253628730773926,3.4231626987457275,0.0045378562062978745,-0.10793115943670273,-0.041172318160533905
1899006150119087,0.015140931122004986,11.09582233428955,3.6317548751831055,0.03166027367115021,-0.08880235254764557,-0.036686819046735764
1899006152119087,-0.07278373092412949,10.948263168334961,3.840136766433716,0.06284930557012558,-0.06618288159370422,-0.03438298776745796
1899006154119087,-0.18813636898994446,10.793731689453125,4.103451251983643,0.10271262377500534,-0.03937462717294693,-0.035011306405067444
1899006156119087,-0.27072674036026,10.686844825744629,4.275297164916992,0.14847515523433685,-0.011623892933130264,-0.03413863852620125
1899006158119087,-0.38872259855270386,10.53490924835205,4.443408489227295,0.20296433568000793,0.018971728160977364,-0.030089477077126503
1899006162119087,-0.5749148726463318,10.333001136779785,4.560149669647217,0.30895817279815674,0.09213592857122421,-0.03480186685919762
1899006164122212,-0.6916561126708984,10.2229642868042,4.540526866912842,0.3611435294151306,0.1353677362203598,-0.02923426404595375
1899006160119087,-0.484184205532074,10.42795467376709,4.527416706085205,0.2594955563545227,0.05373868718743324,-0.031031953170895576
1899006166126900,-0.7914943099021912,10.147067070007324,4.476343154907227,0.4167846143245697,0.1756673902273178,-0.022200588136911392
1899006168125337,-0.9101606011390686,10.070510864257812,4.360473155975342,0.46910959482192993,0.21118484437465668,-0.02431243658065796
1899006170119087,-1.0585435628890991,9.971811294555664,4.117883205413818,0.5209284424781799,0.24994860589504242,-0.016406094655394554
1899006172119087,-1.1809543371200562,9.912646293640137,3.8822076320648193,0.5722061991691589,0.28408724069595337,-0.006370451766997576
1899006174119087,-1.293175458908081,9.878006935119629,3.5875580310821533,0.6208136081695557,0.3107733130455017,-0.0036651913542300463
1899006176130025,-1.4381011724472046,9.826991081237793,3.127354145050049,0.6674488186836243,0.33365458250045776,0.008185594342648983
1899006178119087,-1.5573612451553345,9.804859161376953,2.7334697246551514,0.7058809399604797,0.3519107401371002,0.01993165910243988
1899006180119087,-1.6797047853469849,9.790627479553223,2.322653293609619,0.7377506494522095,0.3603057563304901,0.029199358075857162
1899006182119087,-1.8573354482650757,9.77904987335205,1.8150538206100464,0.7677703499794006,0.36308082938194275,0.039618972688913345
1899006184120650,-2.012479782104492,9.785466194152832,1.4340310096740723,0.7902676463127136,0.3621034622192383,0.05092870816588402
1899006186119087,-2.2353129386901855,9.813209533691406,0.9187318086624146,0.8059232234954834,0.3562217056751251,0.06716027110815048
1899006188119087,-2.392056465148926,9.843233108520508,0.5262359380722046,0.8147895336151123,0.34691908955574036,0.08054694533348083
1899006190119087,-2.550265312194824,9.858423233032227,0.11483548581600189,0.8166220784187317,0.33738958835601807,0.09663888067007065
1899006192120650,-2.75209641456604,9.894804954528809,-0.4174242913722992,0.8124507665634155,0.32505011558532715,0.12102112919092178
1899006194119087,-2.8933544158935547,9.91309642791748,-0.8217474818229675,0.7983484864234924,0.30436795949935913,0.13973106443881989
1899006196120650,-3.0029897689819336,9.941108703613281,-1.225218415260315,0.7767762541770935,0.28155651688575745,0.16006414592266083
1899006198119087,-3.111724853515625,9.971495628356934,-1.7308067083358765,0.7475070357322693,0.25645866990089417,0.1880941390991211
1899006200119087,-3.172173500061035,10.007955551147461,-2.072871208190918,0.7107329964637756,0.22418753802776337,0.20687387883663177
1899006202119087,-3.206563949584961,10.028057098388672,-2.3639962673187256,0.6719168424606323,0.18856537342071533,0.21882937848567963
1899006204128462,-3.1936447620391846,10.045821189880371,-2.7008798122406006,0.6245660781860352,0.1509360671043396,0.24111723899841309
1899006206119087,-3.142150402069092,10.063462257385254,-2.9001924991607666,0.5746845602989197,0.10930997133255005,0.25935593247413635
1899006208119087,-3.066742420196533,10.052831649780273,-3.0269031524658203,0.5240874886512756,0.0674046128988266,0.26775094866752625
1899006210119087,-2.954425811767578,10.018575668334961,-3.1044368743896484,0.46774822473526,0.025987952947616577,0.2852042615413666
1899006212119087,-2.8562633991241455,10.013940811157227,-3.0936439037323,0.4156850576400757,-0.012461651116609573,0.29770082235336304
1899006214119087,-2.7524893283843994,9.993685722351074,-3.027822494506836,0.36308082938194275,-0.05094616115093231,0.2983640432357788
1899006218122212,-2.5189969539642334,9.961679458618164,-2.6857388019561768,0.25569072365760803,-0.11304497718811035,0.3154508173465729
1899006216120650,-2.619907855987549,9.974416732788086,-2.857259511947632,0.3084171414375305,-0.08435176312923431,0.30829495191574097
1899006222119087,-2.2910213470458984,9.935477256774902,-2.0789523124694824,0.1534842550754547,-0.16355480253696442,0.32360148429870605
1899006224119087,-2.208679676055908,9.93703842163086,-1.7807402610778809,0.10725048184394836,-0.1794722080230713,0.3364471197128296
1899006226125337,-2.0818827152252197,9.920221328735352,-1.3762924671173096,0.0722915381193161,-0.18907152116298676,0.3378782868385315
