Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2175854818860760,-0.7149129,4.3434477,-22.18228,0.0050522485,-0.0043437933,-0.044979185,0.9989656
2175854852447760,-0.7130826,4.3415594,-22.208242,0.008531086,-0.0016048956,-0.04265845,0.9990519
2175854886033760,-0.7113753,4.339751,-22.234764,0.01145907,0.0013485271,-0.038264036,0.99920106
2175854919680044,-0.70958847,4.3391056,-22.261637,0.013454178,0.0046327873,-0.035156935,0.99928045
2175854953266044,-0.70622027,4.3396826,-22.288036,0.014324604,0.01118793,-0.035413355,0.9992074
2175854986839325,-0.7025012,4.341974,-22.314184,0.012808282,0.019979574,-0.037392497,0.9990188
2175855020425325,-0.69913393,4.345408,-22.340935,0.008639932,0.0274571,-0.03954947,0.9988029
2175855054011325,-0.69677705,4.3504114,-22.368366,0.0011169491,0.030672625,-0.03981945,0.9987353
2175855087546329,-0.6958366,4.3575587,-22.394794,-0.0034540119,0.03024602,-0.03576511,0.9988964
2175855121132329,-0.69459635,4.3666167,-22.41919,-0.0015651723,0.029888943,-0.030981451,0.9990717
2175855154718329,-0.69265246,4.376935,-22.442904,-9.100512E-5,0.032917276,-0.029739916,0.9990154
2175855188304329,-0.6901693,4.3877435,-22.466534,-0.0012147892,0.038121395,-0.03217691,0.9987542
2175855221766237,-0.6893967,4.3984222,-22.485622,-0.0023246314,0.04238102,-0.035138905,0.9984806
2175855255353237,-0.687629,4.408672,-22.507761,-0.0018941928,0.045044795,-0.036611646,0.998312
2175855289033939,-0.68745536,4.417381,-22.53012,-0.0024403632,0.044485014,-0.03746122,0.9983044
2175855322620939,-0.6866005,4.426309,-22.551323,-0.0035881195,0.04339554,-0.03898558,0.99829054
2175855356206939,-0.6859245,4.434534,-22.571657,-0.0045278464,0.04232493,-0.04141128,0.998235
2175855389785007,-0.6862384,4.4412494,-22.58859,-0.0064420532,0.04199639,-0.044576764,0.99810207
2175855423371007,-0.6864577,4.447692,-22.607738,-0.008929664,0.041881047,-0.04766968,0.99794483
2175855456957007,-0.6873974,4.4532614,-22.626305,-0.010426006,0.041094422,-0.04938385,0.9978795
2175855490509940,-0.68995404,4.456234,-22.64807,-0.010411702,0.04053181,-0.049203515,0.9979117
2175855524095940,-0.6922049,4.4602284,-22.665575,-0.008776285,0.040353663,-0.047390193,0.9980223
2175855557681940,-0.6948649,4.4638853,-22.682867,-0.0067844614,0.04020292,-0.04384911,0.9982058
2175855591286127,-0.6976024,4.467718,-22.698957,-0.0051648654,0.03912499,-0.040749043,0.9983896
2175855624872127,-0.69929975,4.472304,-22.71601,-0.0046739522,0.038734227,-0.04069683,0.9984094
2175855658458127,-0.7005141,4.4778347,-22.732584,-0.0045407284,0.03854557,-0.042292297,0.99835104
2175855692026247,-0.70257276,4.4842625,-22.74819,-6.113965E-4,0.036064282,-0.042586744,0.9984414
2175855725613247,-0.70477206,4.4917426,-22.762104,0.0064217625,0.03363473,-0.040911973,0.99857575
2175855759199247,-0.70741665,4.5000286,-22.77593,0.011350161,0.03188845,-0.039323866,0.998653
2175855792785247,-0.7118607,4.508846,-22.788553,0.007949757,0.025064517,-0.03856337,0.99891007
2175855826335125,-0.71507925,4.518931,-22.804842,-1.0742806E-6,0.01029144,-0.038125932,0.99921995
2175855859921125,-0.71739995,4.5298676,-22.8197,-0.006704689,7.7031297E-4,-0.04042083,0.9991599
2175855893528620,-0.71893597,4.540936,-22.828749,-0.010995118,-0.0038078057,-0.045316488,0.99890494
2175855927113620,-0.7200807,4.552024,-22.840195,-0.011596583,-0.0070687425,-0.049321532,0.9986905
2175855960700620,-0.7212869,4.56218,-22.851841,-0.0125163235,-0.007870082,-0.051080793,0.998585
2175855994251833,-0.7230997,4.570304,-22.863384,-0.016742328,-0.013662802,-0.05059114,0.99848557
2175856027837833,-0.72368145,4.5786395,-22.87787,-0.022326998,-0.018836904,-0.050391525,0.9983021
2175856061423833,-0.7236621,4.586381,-22.89233,-0.02591773,-0.019637259,-0.050305188,0.9982043
2175856095047785,-0.7245091,4.592445,-22.904373,-0.025704613,-0.021039186,-0.047664046,0.9983109
2175856128633785,-0.72443324,4.5989914,-22.918606,-0.0218634,-0.022869157,-0.042536348,0.9985938
2175856162219785,-0.72392166,4.604928,-22.93354,-0.017865557,-0.02388082,-0.037463605,0.9988528
2175856195747103,-0.7228934,4.6111927,-22.948364,-0.015787851,-0.02571904,-0.034397542,0.99895245
2175856229333103,-0.7212374,4.6164923,-22.965656,-0.015498772,-0.02756932,-0.03299442,0.998955
2175856262919103,-0.71960384,4.6217866,-22.98297,-0.014279116,-0.0287079,-0.031323016,0.9989949
2175856296488624,-0.7188424,4.62765,-22.998127,-0.011890061,-0.028144527,-0.029565454,0.9990957
2175856330075624,-0.7173255,4.6337805,-23.014515,-0.008608747,-0.02438042,-0.028529197,0.9992585
2175856363661624,-0.71576345,4.64047,-23.030394,-0.003085217,-0.018291077,-0.026918024,0.99946547
2175856397247624,-0.7141435,4.6475697,-23.04699,6.224746E-4,-0.010967047,-0.024923712,0.999629
2175856430854790,-0.7126031,4.6540866,-23.061028,-6.396286E-4,-0.00961564,-0.02252677,0.9996997
2175856464440790,-0.7107797,4.66299,-23.079226,-0.0031203665,-0.008804286,-0.022669196,0.99969935
2175856498129420,-0.7076716,4.670731,-23.094234,-0.0047508175,3.0416856E-4,-0.025502294,0.99966335
2175856531715420,-0.70620066,4.6796284,-23.111649,-0.004878016,0.0061265267,-0.025865793,0.99963474
2175856565301420,-0.70569223,4.687903,-23.129253,-0.0022533839,0.0055019814,-0.022674441,0.9997252
2175856599026154,-0.70640206,4.69562,-23.145798,0.0012150045,0.0048766094,-0.018800586,0.9998106
2175856632612154,-0.7069565,4.702564,-23.163252,0.0051937387,0.0019598366,-0.014752209,0.9998756
2175856666198154,-0.7079847,4.709091,-23.181074,0.0084087495,-0.0033352026,-0.011149377,0.9998969
2175856699883822,-0.7087333,4.7158556,-23.1987,0.008937056,-0.0064224303,-0.010454595,0.9998848
2175856733470822,-0.7094854,4.7214217,-23.217243,0.0061062304,-0.007696679,-0.012934208,0.99986804
2175856767056822,-0.71016574,4.726452,-23.235674,0.002222028,-0.0079219695,-0.016934812,0.9998227
2175856800763014,-0.71141285,4.731461,-23.251907,-3.4891465E-4,-0.005782284,-0.021677166,0.99974823
2175856834349014,-0.71245503,4.7356915,-23.268621,-0.0016260671,-6.0825836E-4,-0.025266767,0.9996792
2175856867935014,-0.7140549,4.739619,-23.284721,-0.0022629374,0.006234123,-0.026782155,0.99961925
2175856901541061,-0.7164008,4.744729,-23.302128,-0.0020801094,0.010707665,-0.024730235,0.99963474
2175856935127061,-0.7198347,4.7490335,-23.31704,4.4131186E-4,0.013115714,-0.019222945,0.99972904
2175856968714061,-0.7237738,4.7541456,-23.331118,0.0038425755,0.014345046,-0.012321413,0.99981374
2175857002300061,-0.72743195,4.7602944,-23.344765,0.005239486,0.016611336,-0.008956641,0.9998081
2175857035820316,-0.72996455,4.7683735,-23.360477,-0.0011160588,0.019940503,-0.010029763,0.99975014
2175857069406316,-0.7337886,4.776866,-23.3757,-0.011956792,0.017260341,-0.011647195,0.99971163
2175857103044373,-0.7377038,4.7873483,-23.392254,-0.01959697,0.006338362,-0.009282649,0.9997447
2175857136631373,-0.74156725,4.798716,-23.403635,-0.019506095,7.453393E-4,-0.0066192746,0.9997875
2175857170216373,-0.74417526,4.8105326,-23.414045,-0.01877183,5.819034E-4,-0.007800728,0.9997932
2175857203858866,-0.746228,4.822784,-23.426416,-0.02145736,-0.003360169,-0.011260629,0.99970067
2175857237444866,-0.7475935,4.833104,-23.438414,-0.024696358,-0.00821156,-0.0139481425,0.999564
2175857271030866,-0.7487317,4.8422513,-23.450928,-0.027527016,-0.0134848645,-0.014810324,0.9994203
2175857304672723,-0.7493778,4.851042,-23.466112,-0.0305259,-0.020410724,-0.01413545,0.9992255
2175857338259723,-0.7493373,4.858146,-23.47976,-0.0321035,-0.02715835,-0.012801856,0.99903345
2175857371845723,-0.7485185,4.8643103,-23.493525,-0.031118155,-0.032840982,-0.010955334,0.9989159
2175857405445121,-0.7474001,4.8683524,-23.507166,-0.02801257,-0.03702463,-0.009166986,0.99887955
2175857439031121,-0.7452173,4.8718305,-23.52169,-0.023547746,-0.038427543,-0.008332998,0.99894917
2175857472617121,-0.7426234,4.874183,-23.537369,-0.020380992,-0.03895431,-0.008040488,0.9990007
2175857506199473,-0.73979723,4.8771434,-23.555134,-0.018772464,-0.040047638,-0.007924885,0.99898994
2175857539785473,-0.73713225,4.8794394,-23.5726,-0.017229035,-0.04092674,-0.00750494,0.9989854
2175857573372473,-0.73460484,4.8826003,-23.589886,-0.01446245,-0.04069443,-0.0066615343,0.99904466
2175857606958473,-0.7321015,4.8872256,-23.60693,-0.011680422,-0.03854727,-0.006187767,0.99916935
2175857640488888,-0.72985005,4.8931704,-23.624825,-0.0062875682,-0.033336002,-0.0041974187,0.9994156
2175857674074888,-0.7286829,4.901849,-23.641861,-2.0549633E-4,-0.03258895,0.0020096302,0.9994668
2175857707578568,-0.72883177,4.91361,-23.658644,0.0039717685,-0.045159638,0.011276573,0.99890816
2175857741165568,-0.72706175,4.926682,-23.675268,0.008996904,-0.051251493,0.015206605,0.99852943
2175857774751568,-0.7242464,4.9407854,-23.690527,0.011380399,-0.044683337,0.011891991,0.9988656
2175857808303167,-0.7205249,4.9556856,-23.705322,0.0129740685,-0.03655543,0.005161047,0.9992341
2175857841889167,-0.71867156,4.9691286,-23.719776,0.015654929,-0.028644688,0.00124681,0.9994663
2175857875475167,-0.71797866,4.9815516,-23.734055,0.019538848,-0.021818427,0.0011173785,0.99957025
2175857909025893,-0.7183974,4.9932075,-23.75069,0.023842018,-0.018651485,0.0022808611,0.99953914
2175857942611893,-0.718029,5.0036025,-23.765692,0.025650393,-0.014575724,0.0010985136,0.99956405
2175857976198893,-0.71741194,5.012895,-23.781029,0.025733799,-0.010361161,-0.0024742186,0.9996121
2175858009819665,-0.7167182,5.020877,-23.796736,0.026457593,-0.0047588106,-0.005912721,0.9996211
2175858043405665,-0.7169003,5.027266,-23.81224,0.026791073,4.5454968E-4,-0.007923931,0.9996095
2175858076991665,-0.7173419,5.032676,-23.827978,0.027732607,0.002706347,-0.008933216,0.9995718
2175858110531387,-0.7170173,5.038804,-23.84542,0.028675739,0.005483687,-0.010485113,0.9995187
2175858144117387,-0.7173351,5.0436215,-23.861414,0.027371641,0.0079222405,-0.012750506,0.99951255
2175858177703387,-0.7173456,5.04887,-23.876854,0.027114816,0.008500908,-0.016039968,0.9994674
2175858211266655,-0.7149595,5.0570064,-23.892641,0.029253103,0.011819672,-0.021206737,0.9992771
2175858244852655,-0.7152145,5.063575,-23.907587,0.030000187,0.015443176,-0.024726659,0.99912465
2175858278438655,-0.71685773,5.071315,-23.923487,0.03187169,0.008843184,-0.023733318,0.99917096
2175858312032224,-0.7202221,5.082296,-23.941778,0.027359825,-0.002160092,-0.021871626,0.999384
2175858345618224,-0.72226894,5.093861,-23.959656,0.01699474,-0.01287775,-0.022815138,0.9995123
2175858379205224,-0.7240182,5.1070056,-23.975761,0.008564189,-0.023281094,-0.023862392,0.9994074
2175858412788659,-0.72611105,5.1221743,-23.988588,0.005464635,-0.025916867,-0.024718493,0.9993434
2175858446374659,-0.7277354,5.136036,-24.000153,0.003628496,-0.022189062,-0.026371062,0.99939924
2175858479960659,-0.7295023,5.149215,-24.011612,0.002019463,-0.019671667,-0.02645871,0.99945426
2175858513546659,-0.73143727,5.1618543,-24.02423,0.001997848,-0.021399647,-0.02361688,0.99949
2175858547022331,-0.73345166,5.1726003,-24.036152,0.002714579,-0.024663512,-0.019712538,0.99949765
2175858580608331,-0.73499024,5.181858,-24.04842,0.002364993,-0.024977949,-0.01642719,0.9995502
2175858614193751,-0.7366559,5.1899853,-24.061378,4.631905E-4,-0.026049536,-0.014319569,0.999558
2175858647779751,-0.7368516,5.196458,-24.074791,1.2737326E-4,-0.028207473,-0.0123462975,0.9995258
2175858681365751,-0.73645943,5.2016315,-24.088264,0.0018791445,-0.028580142,-0.010127872,0.9995383
2175858715048131,-0.7349759,5.204666,-24.101238,0.0025527738,-0.029598206,-0.008099765,0.99952567
2175858748634131,-0.733599,5.2078977,-24.116753,0.001735596,-0.03206429,-0.0066008866,0.9994625
2175858782220131,-0.73177975,5.211092,-24.132439,0.0015040208,-0.030944595,-0.0070848167,0.9994948
2175858815859708,-0.7294708,5.2150273,-24.145958,0.0028060786,-0.027423605,-0.009275794,0.9995769
2175858849445708,-0.72719306,5.21981,-24.160793,0.006918229,-0.024045574,-0.011580706,0.99961984
2175858883031708,-0.72486055,5.2258596,-24.175167,0.013448696,-0.017259017,-0.014374524,0.9996573
2175858916650569,-0.72337973,5.233093,-24.192312,0.014855222,-0.010429247,-0.01612541,0.9997052
2175858950236569,-0.721999,5.2422595,-24.20983,0.010940157,-0.0095539,-0.017527103,0.99974084
2175858983823569,-0.72032326,5.2525477,-24.22769,0.0054868273,-0.0053232396,-0.021766812,0.9997338
2175859017384973,-0.7187818,5.2630115,-24.245338,-5.728116E-4,8.0837426E-4,-0.028155595,0.99960303
2175859050970973,-0.71763813,5.2739825,-24.263042,-0.006731116,7.5200107E-4,-0.031234115,0.99948907
2175859084556973,-0.7168899,5.2849355,-24.278652,-0.006242116,0.0035089124,-0.031665087,0.99947286
2175859118142973,-0.7161237,5.2951975,-24.293154,-0.0034789997,0.011454994,-0.03129095,0.9994386
2175859151689060,-0.7158377,5.305352,-24.309118,-0.0026144013,0.01414435,-0.03034529,0.9994359
2175859185275060,-0.7148636,5.3138103,-24.32449,-0.0023007416,0.0150542185,-0.030125052,0.9994302
2175859218852226,-0.7141552,5.3216486,-24.340271,-0.0018498711,0.017477127,-0.03047195,0.99938107
2175859252438226,-0.71342784,5.3279243,-24.35518,1.8486567E-4,0.01923611,-0.030669987,0.9993443
2175859286024226,-0.7131738,5.3327756,-24.370241,0.0023907563,0.02005715,-0.02985081,0.9993502
2175859319610226,-0.71339744,5.3364153,-24.385431,0.0050101695,0.019917447,-0.02806431,0.9993951
2175859353186220,-0.71371526,5.3375173,-24.401672,0.008883052,0.020224188,-0.025980413,0.9994183
2175859386772220,-0.7146094,5.340165,-24.416773,0.012458135,0.019584391,-0.02434215,0.9994341
2175859420382314,-0.716361,5.342939,-24.43233,0.013990309,0.015578076,-0.023337275,0.9995084
2175859453969314,-0.7179455,5.346662,-24.447107,0.016324706,0.01145892,-0.022952557,0.9995376
2175859487555314,-0.7199571,5.351326,-24.46082,0.02020831,0.009501271,-0.022492677,0.99949753
2175859521141314,-0.72257894,5.357253,-24.474096,0.024213368,0.00680127,-0.021331847,0.999456
2175859554738997,-0.7265108,5.363901,-24.48636,0.02629756,0.0029365998,-0.021139145,0.99942625
2175859588324997,-0.72973144,5.372653,-24.500431,0.022027913,2.4006795E-4,-0.020839691,0.9995401
2175859621900420,-0.73379725,5.381924,-24.51492,0.012090817,-0.0070044454,-0.01894015,0.9997229
2175859655486420,-0.736269,5.393431,-24.528425,0.0050594658,-0.013510868,-0.018430114,0.99972606
2175859689072420,-0.7377243,5.4053392,-24.540401,0.0017263363,-0.013920549,-0.02005604,0.9997004
2175859722533731,-0.74010825,5.4161077,-24.551739,-9.065773E-5,-0.015848383,-0.020612031,0.9996619
2175859756119731,-0.74151206,5.426731,-24.563614,-0.0015867669,-0.019855233,-0.018767029,0.99962544
2175859789705731,-0.7424433,5.436422,-24.576035,-0.0041600848,-0.024403177,-0.01706183,0.99954784
2175859823348521,-0.74216413,5.444497,-24.587444,-0.007908046,-0.028619174,-0.01674977,0.99941874
2175859856935521,-0.74148464,5.4527354,-24.600424,-0.0101332115,-0.033399105,-0.016261995,0.99925834
2175859890521521,-0.7399974,5.4600525,-24.613472,-0.009757933,-0.036169056,-0.015671283,0.9991752
2175859924046414,-0.7377935,5.4654784,-24.625896,-0.00840127,-0.039610215,-0.015455902,0.99906033
2175859957632414,-0.73482466,5.470065,-24.640787,-0.0071206316,-0.043497864,-0.0146431625,0.9989208
2175859991219414,-0.7312792,5.4733205,-24.656507,-0.0047309324,-0.04773347,-0.013114065,0.9987627
2175860024797590,-0.7281438,5.4774137,-24.673702,-0.0029836167,-0.051586494,-0.012325466,0.9985879
2175860058384590,-0.7236326,5.47948,-24.691532,-0.0026325192,-0.056261398,-0.012993783,0.998328
2175860091970590,-0.7188583,5.4826555,-24.709372,-0.0013240576,-0.063273795,-0.014440805,0.99789083
2175860125556590,-0.71395105,5.487849,-24.725796,0.0039133485,-0.06569291,-0.016292572,0.99769914
2175860159145682,-0.70968735,5.495534,-24.742163,0.009482769,-0.06267153,-0.01687184,0.9978465
2175860192731682,-0.7053684,5.5047774,-24.759047,0.0125230905,-0.06275585,-0.0143274665,0.9978475
2175860226307116,-0.6999058,5.5133142,-24.772312,0.014310844,-0.06637757,-0.010867715,0.9976326
2175860259893116,-0.69517845,5.5265827,-24.788248,0.016064875,-0.062803686,-0.010940045,0.9978366
2175860293479116,-0.6904883,5.5404086,-24.804441,0.012912912,-0.05259028,-0.014282614,0.9984305
2175860327065116,-0.68705255,5.5542593,-24.82089,0.009161437,-0.04677084,-0.015089691,0.9987497
2175860360709784,-0.68523693,5.567971,-24.836218,0.011431058,-0.04183304,-0.011008829,0.9989985
2175860394295784,-0.6845241,5.580411,-24.850159,0.016940065,-0.036893245,-0.0049650073,0.9991632
2175860427881784,-0.68370247,5.591764,-24.8644,0.020387389,-0.034654498,-0.0018126667,0.99918973
2175860461483163,-0.6819178,5.601601,-24.879642,0.020573795,-0.032523733,-0.0036635995,0.9992524
2175860495069163,-0.6802182,5.6097236,-24.89449,0.019200569,-0.027314031,-0.008959174,0.9994023
2175860528679035,-0.6778031,5.6173606,-24.911184,0.018014044,-0.021770477,-0.012996763,0.9995161
2175860562265035,-0.67833346,5.620729,-24.926487,0.019390175,-0.020348301,-0.011948466,0.9995334
2175860595851035,-0.67994785,5.6225705,-24.942074,0.023135737,-0.021960665,-0.0080239475,0.9994588
2175860629452783,-0.6800872,5.624336,-24.96083,0.024615964,-0.023993185,-0.006398797,0.99938846
2175860663038783,-0.68159735,5.626093,-24.978405,0.01950867,-0.023922985,-0.008165002,0.99949
2175860696625783,-0.6831587,5.6286936,-24.995497,0.015355722,-0.022310581,-0.011444509,0.99956757
2175860730211783,-0.6854344,5.6326294,-25.01122,0.016040048,-0.020153573,-0.012221009,0.9995934
2175860763825570,-0.6865866,5.6399226,-25.027191,0.02122286,-0.020460121,-0.010458499,0.99951077
2175860797411570,-0.6891919,5.6480565,-25.040945,0.026289206,-0.021507304,-0.0093842745,0.9993789
2175860830992160,-0.6906289,5.6572566,-25.055975,0.023945462,-0.02060686,-0.012144029,0.99942714
2175860864579160,-0.6924809,5.667737,-25.071682,0.014435956,-0.023247516,-0.016012311,0.9994973
2175860898165160,-0.6943782,5.678986,-25.086905,0.005850749,-0.030521346,-0.018070519,0.9993536
2175860931791683,-0.69652754,5.6909904,-25.10053,0.0028743092,-0.03601013,-0.0190517,0.99916565
2175860965377683,-0.6974524,5.701853,-25.113245,2.4424493E-4,-0.039937884,-0.02088955,0.99898374
2175860998963683,-0.6977324,5.7120376,-25.126003,-0.0031810664,-0.044952724,-0.023471653,0.9987083
2175861032624315,-0.69787717,5.7215724,-25.137262,-0.0040961877,-0.048710775,-0.026279718,0.99845874
2175861066210315,-0.6973164,5.729761,-25.149855,-0.0054354593,-0.052966207,-0.02867508,0.99816966
2175861099797315,-0.6966649,5.7369075,-25.163345,-0.008288119,-0.05933364,-0.029276371,0.99777424
2175861133359537,-0.69571275,5.7424254,-25.176752,-0.009926176,-0.066271156,-0.028790355,0.99733675
2175861166945537,-0.694247,5.747518,-25.190546,-0.010590643,-0.071500845,-0.028520107,0.9969764
2175861200531537,-0.69214875,5.751441,-25.204727,-0.011239659,-0.07428688,-0.029168814,0.9967468
2175861234130053,-0.69006234,5.7536726,-25.219027,-0.01208809,-0.075398505,-0.029367179,0.9966475
2175861267715053,-0.688133,5.7556267,-25.234154,-0.010458246,-0.077483706,-0.026188701,0.99659467
2175861301301053,-0.68608934,5.7573752,-25.249243,-0.006436974,-0.07722345,-0.021952122,0.9967512
2175861334848805,-0.68353975,5.7593074,-25.264494,-0.0040219426,-0.07667513,-0.019706428,0.9968532
2175861368434805,-0.6800906,5.762716,-25.280659,-0.0019050948,-0.0778909,-0.019591391,0.99676746
2175861402020805,-0.67595273,5.767835,-25.296078,0.0021332093,-0.075637326,-0.02143827,0.9969026
2175861435568134,-0.67142755,5.774562,-25.310482,0.0054930635,-0.06869225,-0.024751574,0.99731565
2175861469155134,-0.6673619,5.7834373,-25.32717,0.004161453,-0.06567213,-0.026370883,0.99748397
2175861502741134,-0.6637024,5.794827,-25.343943,0.002222892,-0.067727074,-0.02615276,0.99735856
