Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
4508827440975389,28.2911,10.194828,24.456606,-4.0233135E-4,0.9149564,0.004014805,-0.4035325
4508827474562389,28.318336,10.196665,24.477678,1.0225177E-4,0.9152758,0.004549116,-0.4028019
4508827508148389,28.345472,10.199541,24.499123,0.001236707,0.91596353,0.0071493685,-0.40119597
4508827541675276,28.372559,10.206119,24.52298,0.0018817186,0.91758287,0.0070034713,-0.39747828
4508827575261276,28.397839,10.210293,24.544247,9.076297E-4,0.91865456,0.0060602725,-0.39501432
4508827608847276,28.422832,10.213833,24.565706,7.9649687E-4,0.919927,0.0069403797,-0.39202738
4508827642433276,28.447851,10.216197,24.58749,0.0021150112,0.9217338,0.009324819,-0.38770518
4508827676031285,28.474447,10.219918,24.611767,0.003234893,0.92358303,0.0137411505,-0.38313848
4508827709618285,28.498331,10.220175,24.634405,0.0024391115,0.9246445,0.017661914,-0.38041383
4508827743204285,28.521954,10.219291,24.656727,0.0013369024,0.925612,0.019888774,-0.37794852
4508827776748845,28.547174,10.222589,24.677765,6.7409873E-4,0.92649984,0.021061629,-0.3757045
4508827810334845,28.57115,10.220074,24.6997,7.9607964E-4,0.92728543,0.022211999,-0.3736946
4508827843903644,28.598267,10.21707,24.724087,-7.8332424E-4,0.92699987,0.0213335,-0.37445354
4508827877489644,28.621855,10.212987,24.746338,-0.0022280216,0.92624193,0.020542964,-0.37636268
4508827911074644,28.64609,10.208269,24.7689,-0.00189659,0.9259683,0.01949118,-0.37709302
4508827944661644,28.671782,10.205314,24.793505,-0.0011397004,0.92504734,0.017183363,-0.3794612
4508827978239004,28.69588,10.200728,24.81607,1.0162592E-4,0.92409563,0.013638511,-0.38191766
4508828011825004,28.720026,10.196612,24.838993,4.465878E-4,0.92307687,0.011312529,-0.384449
4508828045341102,28.743254,10.194927,24.863853,-9.393692E-5,0.9219279,0.01268962,-0.38715348
4508828078928102,28.768484,10.192117,24.887415,0.002652824,0.92148906,0.013982192,-0.38814318
4508828112514102,28.793762,10.190079,24.910528,0.0087367,0.9223249,0.014069989,-0.38606012
4508828146100102,28.817852,10.192654,24.93187,0.011822283,0.9224807,0.016618922,-0.3855039
4508828179610117,28.840559,10.192973,24.955736,0.010572135,0.9208728,0.021759003,-0.38911203
4508828213196117,28.863949,10.193334,24.978867,0.012049347,0.9204571,0.025762245,-0.3898071
4508828246763897,28.889297,10.196847,25.00181,0.016621858,0.92117906,0.025656447,-0.38793612
4508828280349897,28.912813,10.198482,25.022694,0.019977957,0.92163444,0.02596049,-0.38667387
4508828313936897,28.935549,10.201011,25.043343,0.019613504,0.92178,0.029019207,-0.3861279
4508828347522897,28.9578,10.203659,25.063498,0.016560167,0.9211416,0.032944947,-0.387477
4508828381117725,28.973345,10.20212,25.080414,0.014771819,0.9209981,0.03519611,-0.3876925
4508828414703725,28.996735,10.202501,25.098955,0.015012413,0.92093587,0.03520657,-0.38783002
4508828448283485,29.019958,10.200318,25.114756,0.015937656,0.92079556,0.033217296,-0.38830125
4508828481870485,29.043756,10.199328,25.132172,0.01568672,0.92053854,0.03108044,-0.38909703
4508828515456485,29.06758,10.198011,25.149296,0.014080167,0.9200041,0.027956858,-0.39065635
4508828549001622,29.09479,10.197487,25.169252,0.0134934485,0.92004335,0.024187565,-0.39083657
4508828582587622,29.11972,10.195809,25.185936,0.01426211,0.9209621,0.020773083,-0.38883665
4508828616173622,29.143572,10.194389,25.202099,0.013338298,0.9206003,0.018835261,-0.3898235
4508828649798372,29.167885,10.192713,25.218493,0.012436956,0.9197681,0.01907967,-0.39180064
4508828683384372,29.19168,10.192136,25.234089,0.013216138,0.9197501,0.021125868,-0.39171255
4508828716971372,29.215338,10.191943,25.249462,0.014051706,0.91928005,0.025204703,-0.3925448
4508828750557372,29.238352,10.19204,25.264593,0.013531417,0.9181075,0.029579982,-0.39499432
4508828784090255,29.259315,10.194017,25.27667,0.014124423,0.91779757,0.030654564,-0.39561158
4508828817676255,29.28208,10.195128,25.29098,0.014220566,0.9181051,0.029185101,-0.39500505
4508828851363862,29.302752,10.197228,25.309433,0.012933135,0.91813076,0.027768388,-0.3950917
4508828884949862,29.324984,10.199079,25.325157,0.011830896,0.9189545,0.028304532,-0.39316833
4508828918535862,29.347448,10.200772,25.342026,0.011680543,0.9204271,0.032670215,-0.38937145
4508828952122862,29.369354,10.202438,25.359798,0.010819137,0.9213631,0.04011208,-0.3864764
4508828985734031,29.385326,10.204221,25.374147,0.007889807,0.9202664,0.044771,-0.38864267
4508829019320031,29.406538,10.204635,25.391516,0.008051872,0.9200341,0.0446714,-0.3892004
4508829052799710,29.425344,10.202248,25.408321,0.010557979,0.92080176,0.042935446,-0.38751656
4508829086386710,29.44772,10.201039,25.427431,0.011695415,0.92123747,0.041982815,-0.38655144
4508829119972710,29.46959,10.199935,25.447424,0.010705024,0.9214449,0.04086724,-0.3862053
4508829153505007,29.489395,10.196578,25.468624,0.008114874,0.9213402,0.040102184,-0.38659802
4508829187092007,29.51079,10.196183,25.490429,0.004879266,0.92113805,0.03951195,-0.38719448
4508829220678007,29.53192,10.196135,25.512106,0.0018345714,0.9203458,0.037086114,-0.3893389
4508829254221658,29.54049,10.195016,25.526222,3.1730533E-4,0.9193579,0.031477436,-0.39216077
4508829287807658,29.56097,10.1952305,25.547058,3.4332275E-4,0.9183897,0.024597093,-0.39491153
4508829321394658,29.581636,10.195827,25.567915,0.0021472871,0.9175987,0.019274905,-0.3970344
4508829354970663,29.59769,10.197795,25.588911,0.0043655634,0.9169916,0.016840547,-0.39852688
4508829388556663,29.61782,10.200682,25.610964,0.005587369,0.91580725,0.018654987,-0.40114558
4508829422142663,29.638231,10.204552,25.632822,0.0078032613,0.91485333,0.021856576,-0.40311876
4508829455682283,29.656322,10.208423,25.653582,0.009575725,0.9137598,0.019434288,-0.40567654
4508829489268283,29.675562,10.21327,25.673935,0.009751022,0.9120304,0.015704468,-0.40970558
4508829522854283,29.6956,10.217331,25.694761,0.009739637,0.9105955,0.014190972,-0.41294014
4508829556542876,29.717329,10.219505,25.716516,0.011603653,0.9104055,0.013926744,-0.41331947
4508829590128876,29.739311,10.220985,25.73775,0.013826281,0.9106908,0.015247852,-0.41257536
4508829623714876,29.761072,10.221325,25.75888,0.014787912,0.91094047,0.017418519,-0.4119045
4508829657276576,29.765917,10.214941,25.765497,0.014415324,0.911111,0.018249035,-0.41150442
4508829690862576,29.788052,10.212534,25.786625,0.015576184,0.91167194,0.021182433,-0.41007674
4508829724449576,29.810972,10.209045,25.80809,0.01793456,0.9124297,0.026451454,-0.40798366
4508829758035576,29.831285,10.205606,25.826315,0.018618047,0.9122779,0.028252795,-0.4081717
4508829791586156,29.854345,10.201804,25.848783,0.01825881,0.91180325,0.027201906,-0.40931827
4508829825172156,29.878654,10.197091,25.869968,0.018365085,0.9124639,0.027192801,-0.40783912
4508829858749834,29.903614,10.195429,25.892084,0.018121421,0.91300637,0.027662367,-0.40660253
4508829892335834,29.929329,10.191974,25.913841,0.015616626,0.9132209,0.02664788,-0.40629232
4508829925921834,29.955677,10.189199,25.935781,0.012598932,0.9135243,0.026360065,-0.4057333
4508829959472480,29.985537,10.189961,25.962036,0.010368377,0.9139906,0.026379853,-0.4047441
4508829993058480,30.012945,10.18956,25.983824,0.00776276,0.9140712,0.02512519,-0.40470034
4508830026644480,30.041336,10.190215,26.005856,0.0073283017,0.9149898,0.025326654,-0.40261447
4508830060223513,30.074436,10.193763,26.033888,0.0052909553,0.9150592,0.028994381,-0.40224105
4508830093810513,30.103806,10.196093,26.057573,0.0027180314,0.9146994,0.033704385,-0.4027179
4508830127395513,30.134836,10.198299,26.080809,0.0052164793,0.9161051,0.034688085,-0.3994006
4508830160976673,30.166649,10.201401,26.105854,0.007664293,0.91676855,0.033288628,-0.39795542
4508830194563673,30.196602,10.204455,26.129574,0.007968605,0.91694623,0.030679047,-0.3977498
4508830228149673,30.226501,10.206924,26.153885,0.008243501,0.91751957,0.028023645,-0.3966161
4508830261764988,30.25895,10.209531,26.182808,0.008232236,0.91856253,0.029324308,-0.3941002
4508830295350988,30.289755,10.209707,26.209137,0.008746147,0.9193439,0.03287168,-0.39198172
4508830328937988,30.32043,10.2084675,26.234873,0.009559959,0.9198601,0.03294663,-0.39074332
4508830362523988,30.351337,10.2059145,26.260763,0.010072678,0.9203365,0.03266874,-0.3896304
4508830396141842,30.383123,10.203345,26.289576,0.010504931,0.920872,0.033638895,-0.38826892
4508830429727842,30.41431,10.199428,26.316967,0.008746803,0.9209064,0.03544444,-0.38807002
4508830463313235,30.44717,10.197873,26.346725,0.0054724514,0.91998446,0.036982015,-0.39016783
4508830496899235,30.479712,10.193248,26.375504,0.0034596026,0.9192567,0.03787358,-0.3918172
4508830530485235,30.513363,10.18875,26.404047,0.004295945,0.9194376,0.03353235,-0.39177987
4508830564072235,30.547417,10.1854725,26.43297,0.005329162,0.9194658,0.028461263,-0.39210206
4508830597670924,30.582895,10.183049,26.467506,0.0039407015,0.9184036,0.026760489,-0.39471877
4508830631256924,30.617056,10.183424,26.498692,0.0036842823,0.91773045,0.026604429,-0.3962946
4508830664839258,30.651924,10.186825,26.532837,0.0037232637,0.9171475,0.029779077,-0.39741617
4508830698425258,30.686369,10.190752,26.56492,0.00346452,0.9151982,0.03361681,-0.4015846
4508830732011258,30.721352,10.19487,26.596222,0.005240351,0.9138806,0.03442034,-0.4044874
4508830765556342,30.757574,10.199545,26.627502,0.0089891255,0.91291964,0.03412637,-0.40661055
4508830799143342,30.793428,10.2029085,26.657818,0.014043659,0.912256,0.034396276,-0.4079321
4508830832729342,30.829008,10.205753,26.687668,0.019237757,0.9121045,0.035657376,-0.40795076
4508830866266879,30.862995,10.210761,26.719341,0.020129472,0.91104627,0.036702022,-0.41017365
4508830899852879,30.896696,10.212407,26.748901,0.01977408,0.9099615,0.036891058,-0.41257483
4508830933438879,30.931032,10.212237,26.778582,0.019628942,0.9097293,0.036404043,-0.4131367
4508830967025879,30.966782,10.208572,26.81212,0.01913023,0.90921974,0.035739347,-0.41433805
4508831000584508,31.00184,10.205404,26.842054,0.018081278,0.9086536,0.032110006,-0.41592136
4508831034170508,31.03764,10.201379,26.872154,0.017208755,0.9083961,0.027494788,-0.41685024
4508831067756508,31.074186,10.197364,26.902908,0.01618275,0.9086367,0.024720758,-0.41654098
4508831101320046,31.108093,10.191076,26.933502,0.014619499,0.9083314,0.023332402,-0.41734385
4508831134906046,31.14385,10.188706,26.964024,0.013555795,0.9074861,0.019423842,-0.41941366
4508831168502418,31.18608,10.188416,26.998428,0.015253156,0.9076319,0.014679864,-0.41923285
4508831202089418,31.222795,10.189194,27.028894,0.019941151,0.90978545,0.012196004,-0.41442022
4508831235675418,31.25756,10.191882,27.059193,0.020722717,0.9086529,0.014764637,-0.41677636
4508831269303479,31.296904,10.19361,27.095303,0.01886338,0.90712017,0.01784721,-0.42006963
4508831302889479,31.332087,10.1974,27.125925,0.019292235,0.9070958,0.02278331,-0.41986418
4508831336476479,31.367928,10.200805,27.156727,0.020798802,0.9072579,0.03031902,-0.41896427
4508831370020931,31.413359,10.201261,27.19487,0.021655887,0.9069979,0.03517285,-0.41910458
4508831403606931,31.448042,10.203254,27.22547,0.02195993,0.9066503,0.037180603,-0.41966704
4508831437193931,31.482891,10.203799,27.256945,0.021853566,0.90636814,0.03961356,-0.42005956
4508831470779931,31.528357,10.20445,27.299295,0.021039248,0.9062569,0.041995943,-0.4201096
4508831504372320,31.56349,10.20208,27.332035,0.019806445,0.9057217,0.041675374,-0.42135388
4508831537958320,31.59876,10.198209,27.364897,0.018375069,0.90504026,0.039097473,-0.42312604
4508831571656821,31.64532,10.193428,27.406345,0.016743869,0.90420914,0.03682828,-0.4251694
4508831605242821,31.6814,10.188137,27.439867,0.015201241,0.90291774,0.032980412,-0.42827645
4508831638828821,31.717072,10.18291,27.472433,0.014963269,0.9019412,0.02589573,-0.430822
4508831672398885,31.758707,10.177814,27.511442,0.015702397,0.90051734,0.020409718,-0.43405676
4508831705984885,31.79547,10.174632,27.543818,0.02305466,0.90201586,0.021858692,-0.43053216
4508831739570885,31.829508,10.174197,27.5752,0.02597481,0.90184766,0.024344802,-0.43058482
4508831773142847,31.867208,10.173666,27.610355,0.022234648,0.8983462,0.025636911,-0.4379753
4508831806729847,31.899855,10.174936,27.640583,0.022729099,0.8968786,0.028057843,-0.4408003
4508831840315847,31.933956,10.175818,27.67007,0.027231842,0.8959762,0.03220007,-0.44209528
4508831874001057,31.974539,10.178115,27.704983,0.033015728,0.8949061,0.032585755,-0.4438367
4508831907587057,32.00745,10.1800995,27.731434,0.038316756,0.89463794,0.028894022,-0.4442069
4508831941173057,32.039364,10.182622,27.757809,0.03944987,0.8937123,0.02888915,-0.4459679
4508831974725905,32.079704,10.185551,27.791443,0.03841141,0.8936112,0.032654136,-0.4460016
4508832008310905,32.110764,10.187474,27.817513,0.03629318,0.8934798,0.034368873,-0.44631305
4508832041897905,32.14136,10.188514,27.842922,0.033317566,0.8935534,0.035227463,-0.44633085
4508832075554279,32.169933,10.188106,27.867836,0.02953744,0.89386284,0.035118923,-0.4459858
4508832109140279,32.20026,10.187145,27.892214,0.026064456,0.89442205,0.03389889,-0.4451749
4508832142726279,32.230385,10.1855955,27.915268,0.023862451,0.8949919,0.031454593,-0.44433177
4508832176342291,32.256645,10.18383,27.933643,0.021366775,0.8946545,0.02670221,-0.44544798
4508832209929291,32.283875,10.182855,27.953588,0.017793387,0.8926158,0.020233944,-0.45001227
4508832243515291,32.31132,10.181801,27.972485,0.018484503,0.89148426,0.014229238,-0.45245084
4508832277088949,32.338036,10.18148,27.990631,0.022775054,0.89197886,0.011402279,-0.45135897
4508832310674949,32.365036,10.182173,28.01014,0.02306649,0.89072144,0.013609663,-0.45375985
4508832344260949,32.392075,10.183388,28.029762,0.023137957,0.8891077,0.017309308,-0.4567849
4508832377805672,32.42079,10.185865,28.048605,0.026247352,0.88948977,0.019672483,-0.45577615
4508832411391672,32.44785,10.187618,28.067064,0.029091954,0.88900095,0.022167057,-0.45644227
4508832444978672,32.473503,10.189626,28.08498,0.029557556,0.88761437,0.023531407,-0.45903504
4508832478677491,32.5015,10.192232,28.105766,0.029362023,0.8862144,0.025477305,-0.4616415
4508832512263491,32.527035,10.193448,28.124117,0.028968036,0.88468474,0.028213963,-0.46443272
4508832545849491,32.5521,10.194056,28.142065,0.02791661,0.8831048,0.029148981,-0.4674363
4508832579454804,32.57512,10.19572,28.156982,0.02713582,0.8814546,0.028568327,-0.47062218
4508832613040804,32.599255,10.195354,28.174482,0.02527517,0.8790734,0.028003111,-0.4751914
4508832646626804,32.623417,10.194183,28.192162,0.023789823,0.8767343,0.02822785,-0.47955614
4508832680213804,32.645138,10.1946945,28.206322,0.022985965,0.8744761,0.027286813,-0.4837544
4508832713859917,32.66859,10.192726,28.223597,0.022455722,0.8714076,0.024607867,-0.489427
4508832747445917,32.691975,10.190378,28.24082,0.022947699,0.8684262,0.021766782,-0.49480855
4508832781063846,32.715706,10.188181,28.258087,0.023524463,0.86554617,0.019713715,-0.49988753
4508832814650846,32.73855,10.1865635,28.27559,0.023790598,0.86216396,0.01866509,-0.50572604
4508832848236846,32.761463,10.1854315,28.293148,0.024600297,0.85878086,0.020196006,-0.51135343
4508832881868158,32.78237,10.187069,28.3119,0.026002198,0.85537195,0.022372797,-0.51687706
4508832915454158,32.804665,10.186996,28.328562,0.027505577,0.8507116,0.022754103,-0.52441907
4508832953206158,32.830345,10.187355,28.346256,0.03194201,0.8467452,0.022538066,-0.53056043
4508832986762358,32.851627,10.190048,28.360857,0.034018815,0.84316826,0.021160245,-0.536155
4508833020348358,32.87292,10.192485,28.375912,0.032547653,0.8371116,0.020602196,-0.5456742
4508833053935358,32.89513,10.194517,28.390106,0.03349039,0.8323518,0.020782083,-0.5528444
4508833087513449,32.91863,10.196946,28.401278,0.037065864,0.8293565,0.019529283,-0.5571467
4508833121099449,32.940937,10.19829,28.412683,0.040220737,0.82582814,0.01805526,-0.56219584
4508833154685449,32.962643,10.199729,28.423464,0.041548938,0.8218757,0.019110829,-0.56782794
4508833188238734,32.97598,10.203355,28.426058,0.041145414,0.81754756,0.021998346,-0.5739678
4508833221825734,32.996975,10.204017,28.435488,0.040563017,0.81255245,0.024165452,-0.5809725
4508833255410734,33.01768,10.203754,28.44383,0.039622515,0.80741954,0.023561,-0.5881739
4508833288951204,33.02617,10.205755,28.440977,0.03965482,0.80251086,0.022741318,-0.5948836
4508833322537204,33.047264,10.204669,28.447872,0.039458007,0.7975167,0.0216358,-0.60161614
4508833356123204,33.068428,10.203338,28.454367,0.038088918,0.79243344,0.019747734,-0.60844755
4508833389746537,33.090294,10.20361,28.460693,0.03658271,0.78824973,0.018376708,-0.61399215
4508833423332537,33.112152,10.202382,28.46696,0.0351907,0.78429496,0.017371923,-0.6191455
4508833456919537,33.133404,10.201442,28.472933,0.03307113,0.7800846,0.016013086,-0.62459415
4508833490550803,33.14126,10.202398,28.466408,0.030299962,0.77560097,0.014623523,-0.6303263
4508833524136803,33.16095,10.202765,28.471306,0.027144492,0.77079904,0.012424886,-0.63637847
4508833557722803,33.180122,10.203534,28.475761,0.024522036,0.76630056,0.0079191625,-0.64196503
4508833591296018,33.199062,10.204371,28.479652,0.022785872,0.76195884,0.0036910176,-0.6472139
4508833624882018,33.220562,10.205564,28.484886,0.025604665,0.7602716,0.006748438,-0.64906526
4508833658468018,33.242123,10.207052,28.490383,0.029038548,0.75905055,0.012486041,-0.6502639
4508833692016684,33.26221,10.2100725,28.4932,0.028090328,0.7557694,0.012989134,-0.654106
4508833725602684,33.280952,10.21209,28.498064,0.027053267,0.7523736,0.0107730925,-0.65809274
4508833759188684,33.299828,10.21371,28.502705,0.02737552,0.7492525,0.009647429,-0.6616481
4508833792832290,33.32593,10.215449,28.5099,0.02883932,0.745862,0.009307653,-0.66541076
4508833826418290,33.345306,10.216309,28.514874,0.029934138,0.74306905,0.009120554,-0.66848266
4508833860005290,33.36452,10.216924,28.520142,0.029839933,0.7395998,0.010178775,-0.67230785
4508833893647319,33.39869,10.217277,28.529245,0.029899359,0.7367442,0.009343147,-0.67544556
4508833927234319,33.417774,10.217322,28.534304,0.029039621,0.7338958,0.0075764656,-0.67859876
4508833960820319,33.437035,10.217269,28.54008,0.027200729,0.7298503,0.0097105205,-0.6829965
4508833994267108,33.468517,10.215724,28.550196,0.025489867,0.7261212,0.013708085,-0.6869571
