Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898787180119087,0.37548741698265076,11.114602088928223,-0.6263710260391235,0.15046483278274536,-0.3805690407752991,0.13524556159973145
1898787182119087,0.43513181805610657,11.115790367126465,-0.8138753771781921,0.14824827015399933,-0.39130282402038574,0.14817845821380615
1898787184119087,0.47577574849128723,11.119304656982422,-0.971950113773346,0.14592698216438293,-0.40397390723228455,0.15866787731647491
1898787186123775,0.5232479572296143,11.128182411193848,-1.1261461973190308,0.1414414793252945,-0.4179190993309021,0.16311846673488617
1898787188126900,0.6026588678359985,11.117073059082031,-1.342218279838562,0.1310742199420929,-0.4352152943611145,0.17496925592422485
1898787190119087,0.6309296488761902,11.105016708374023,-1.4829972982406616,0.1209862232208252,-0.4548153579235077,0.18280579149723053
1898787192119087,0.6593535542488098,11.092374801635742,-1.6199169158935547,0.10986847430467606,-0.47827258706092834,0.18079864978790283
1898787198120650,0.7859398126602173,11.065099716186523,-1.9049034118652344,0.05133013427257538,-0.5414186120033264,0.1996307522058487
1898787196120650,0.7424323558807373,11.059746742248535,-1.8369944095611572,0.0725707933306694,-0.5199510455131531,0.20095720887184143
1898787194119087,0.7056191563606262,11.075490951538086,-1.7553616762161255,0.09190903604030609,-0.5007175207138062,0.19116590917110443
1898787200120650,0.8557546734809875,11.067082405090332,-1.9861339330673218,0.025237461552023888,-0.5628512501716614,0.20916025340557098
1898787202119087,0.9158300161361694,11.084656715393066,-2.0280516147613525,-3.316125657875091E-4,-0.5809677243232727,0.21699678897857666
1898787204126900,1.002270221710205,11.101414680480957,-2.050030469894409,-0.025656340643763542,-0.5991889834403992,0.21471039950847626
1898787206119087,1.0810011625289917,11.118902206420898,-2.044495105743408,-0.053529247641563416,-0.6174451112747192,0.2177298218011856
1898787210119087,1.2625105381011963,11.167572021484375,-1.972927451133728,-0.11314969509840012,-0.6510426998138428,0.21481512486934662
1898787212122212,1.3374873399734497,11.1907958984375,-1.893842339515686,-0.1448623239994049,-0.6669426560401917,0.2159844934940338
1898787208119087,1.1516398191452026,11.147680282592773,-2.0262224674224854,-0.0809309184551239,-0.6339559555053711,0.21837559342384338
1898787214119087,1.4223952293395996,11.20359992980957,-1.7953543663024902,-0.17688912153244019,-0.679247260093689,0.2171887755393982
1898787216130025,1.5268973112106323,11.224352836608887,-1.6271857023239136,-0.21238911151885986,-0.6888116598129272,0.21750293672084808
1898787218119087,1.6080608367919922,11.231794357299805,-1.4773660898208618,-0.24275784194469452,-0.6972764730453491,0.21586231887340546
1898787220125337,1.7044992446899414,11.232866287231445,-1.3148572444915771,-0.2744181156158447,-0.7018841505050659,0.20933479070663452
1898787222119087,1.8564352989196777,11.229447364807129,-1.0851958990097046,-0.30431559681892395,-0.7048337459564209,0.20811305940151215
1898787224122212,1.9731669425964355,11.233766555786133,-0.8965135812759399,-0.32915163040161133,-0.7111343741416931,0.2044827789068222
1898787226131587,2.0881173610687256,11.246475219726562,-0.6909953355789185,-0.35498252511024475,-0.7170336246490479,0.19514526426792145
1898787228120650,2.2527713775634766,11.265983581542969,-0.3934822678565979,-0.3807261288166046,-0.7191454768180847,0.19338248670101166
1898787230119087,2.366199254989624,11.285280227661133,-0.15604449808597565,-0.3995407819747925,-0.7220252752304077,0.1903979629278183
1898787232119087,2.476954936981201,11.327256202697754,0.09982863813638687,-0.4118278920650482,-0.7270867228507996,0.1831723004579544
1898787234119087,2.61905574798584,11.3767671585083,0.4600123167037964,-0.4219682514667511,-0.7311533093452454,0.18039722740650177
1898787236119087,2.7195162773132324,11.422247886657715,0.7528135776519775,-0.4265584647655487,-0.7353246808052063,0.17777924239635468
1898787238120650,2.8346009254455566,11.494150161743164,1.1343536376953125,-0.42678534984588623,-0.7395657896995544,0.17345082759857178
1898787240125337,2.907365322113037,11.535120010375977,1.4218206405639648,-0.419420063495636,-0.7414158582687378,0.16915731132030487
1898787242119087,2.970802068710327,11.57575511932373,1.7447696924209595,-0.4060682952404022,-0.7426550388336182,0.16036085784435272
1898787244119087,3.0597898960113525,11.583147048950195,2.1843738555908203,-0.38667768239974976,-0.7420965433120728,0.14988887310028076
1898787246119087,3.120171546936035,11.583033561706543,2.485238790512085,-0.36273178458213806,-0.7385011911392212,0.1457698941230774
1898787248120650,3.1904654502868652,11.581720352172852,2.764009952545166,-0.33105406165122986,-0.7306820750236511,0.14186036586761475
1898787250119087,3.27832293510437,11.57133960723877,3.0934042930603027,-0.28824111819267273,-0.7201054096221924,0.13267992436885834
1898787252119087,3.352332592010498,11.567451477050781,3.2828049659729004,-0.24965189397335052,-0.7108202576637268,0.12918926775455475
1898787254119087,3.424675703048706,11.581308364868164,3.4287266731262207,-0.20751965045928955,-0.702198326587677,0.12622220814228058
1898787256125337,3.4845595359802246,11.61193561553955,3.565866470336914,-0.16027358174324036,-0.6963165402412415,0.11393509060144424
1898787258134712,3.4912631511688232,11.622566223144531,3.6642489433288574,-0.11224212497472763,-0.6870139241218567,0.10526080429553986
1898787260120650,3.47725248336792,11.604427337646484,3.7509095668792725,-0.05780530348420143,-0.669996976852417,0.09934414178133011
1898787262119087,3.464419364929199,11.552702903747559,3.829688549041748,-0.01029744278639555,-0.6466444730758667,0.09124581515789032
1898787264119087,3.476064920425415,11.50716495513916,3.7864012718200684,0.03366740047931671,-0.6146700382232666,0.08651597052812576
1898787266120650,3.4925084114074707,11.454636573791504,3.611710786819458,0.07555530220270157,-0.5830970406532288,0.08201301842927933
1898787268119087,3.5090761184692383,11.427534103393555,3.4265527725219727,0.11037462204694748,-0.55653315782547,0.0746128261089325
1898787270119087,3.5201947689056396,11.414270401000977,3.2010765075683594,0.14220942556858063,-0.5322032570838928,0.060964349657297134
1898787272119087,3.521056652069092,11.410621643066406,2.928654432296753,0.17041394114494324,-0.5120097994804382,0.04173082113265991
1898787274120650,3.5027363300323486,11.395557403564453,2.5148119926452637,0.19137534499168396,-0.496040016412735,0.031014500185847282
1898787276119087,3.4589414596557617,11.400556564331055,2.1657567024230957,0.2068389654159546,-0.48490482568740845,0.02497566118836403
1898787278119087,3.3455617427825928,11.379525184631348,1.6836504936218262,0.22312289476394653,-0.4732285737991333,0.0021118484437465668
1898787280125337,3.2335033416748047,11.369786262512207,1.3082396984100342,0.2365095615386963,-0.46069711446762085,-0.018500490114092827
1898787282119087,3.1191277503967285,11.351705551147461,0.9401838183403015,0.24062854051589966,-0.45521676540374756,-0.03380702808499336
1898787284119087,2.9612059593200684,11.314470291137695,0.43745896220207214,0.23553217947483063,-0.4545186460018158,-0.055693455040454865
1898787286119087,2.8433635234832764,11.282666206359863,0.07250600308179855,0.22455406188964844,-0.4562465250492096,-0.07703883200883865
1898787288119087,2.733306884765625,11.239819526672363,-0.2714928984642029,0.2111673802137375,-0.4580442011356354,-0.093305304646492
1898787290119087,2.578871250152588,11.183890342712402,-0.7200896739959717,0.193557009100914,-0.4622504413127899,-0.10637781769037247
1898787292120650,2.472003698348999,11.125232696533203,-1.0312879085540771,0.16542230546474457,-0.47457247972488403,-0.12831661105155945
1898787294120650,2.369072198867798,11.059765815734863,-1.2960004806518555,0.13009683787822723,-0.48984411358833313,-0.15388567745685577
1898787296128462,2.2213594913482666,10.939318656921387,-1.5562981367111206,0.09262461960315704,-0.501223623752594,-0.16840681433677673
1898787298119087,2.116703987121582,10.850052833557129,-1.7240455150604248,0.058259088546037674,-0.5139122009277344,-0.18270106613636017
1898787300119087,2.0157454013824463,10.746662139892578,-1.865849256515503,0.0224623866379261,-0.5317494869232178,-0.2007652223110199
1898787302119087,1.8920035362243652,10.6124906539917,-2.027984619140625,-0.01492256484925747,-0.547143280506134,-0.2108706831932068
1898787304120650,1.7889858484268188,10.530043601989746,-2.1374571323394775,-0.051661744713783264,-0.5627813935279846,-0.22052234411239624
1898787306119087,1.6639127731323242,10.420417785644531,-2.2627408504486084,-0.08836601674556732,-0.5815262794494629,-0.23172736167907715
1898787308125337,1.5666890144348145,10.345010757446289,-2.331559896469116,-0.12623965740203857,-0.6033602952957153,-0.2422167956829071
1898787310119087,1.455176591873169,10.270397186279297,-2.3776817321777344,-0.1662077009677887,-0.6273760795593262,-0.2502802014350891
1898787312119087,1.3568898439407349,10.20751667022705,-2.4109132289886475,-0.20694369077682495,-0.6551791429519653,-0.2537708580493927
1898787314119087,1.2069841623306274,10.127588272094727,-2.4290611743927,-0.24837779998779297,-0.686734676361084,-0.2594606578350067
1898787316119087,1.1028554439544678,10.074647903442383,-2.4287643432617188,-0.28267353773117065,-0.7177841067314148,-0.26714009046554565
1898787318122212,0.9811726212501526,10.023134231567383,-2.367386817932129,-0.315119206905365,-0.7494967579841614,-0.26715755462646484
1898787320119087,0.8973276615142822,9.982595443725586,-2.2787723541259766,-0.3490309417247772,-0.7842288017272949,-0.26806512475013733
1898787322119087,0.8260953426361084,9.940668106079102,-2.1622610092163086,-0.3836931884288788,-0.8189957737922668,-0.2679429352283478
1898787324125337,0.7378450632095337,9.88944149017334,-1.939217209815979,-0.4199262261390686,-0.8535009026527405,-0.2606823742389679
1898787326130025,0.7014340758323669,9.837037086486816,-1.7350683212280273,-0.4518657326698303,-0.8911476731300354,-0.25937336683273315
1898787328125337,0.6641515493392944,9.807818412780762,-1.501107096672058,-0.4795292019844055,-0.9238201975822449,-0.26080456376075745
1898787330119087,0.6320309638977051,9.759206771850586,-1.1415170431137085,-0.5032133460044861,-0.9485515356063843,-0.25015804171562195
1898787332119087,0.6381888389587402,9.735082626342773,-0.8631767630577087,-0.5245761871337891,-0.9707346558570862,-0.2393369972705841
1898787334119087,0.655972957611084,9.709829330444336,-0.5685271620750427,-0.5420469045639038,-0.9904394149780273,-0.23411846160888672
1898787336128462,0.703062117099762,9.702061653137207,-0.15677233040332794,-0.5545434355735779,-1.005257248878479,-0.22127284109592438
1898787338126900,0.7679641246795654,9.705987930297852,0.15020263195037842,-0.5627115964889526,-1.0134254693984985,-0.21233674883842468
1898787340119087,0.8258463740348816,9.710776329040527,0.4575989544391632,-0.5668655037879944,-1.0166717767715454,-0.20748473703861237
1898787342120650,0.8980938196182251,9.721138954162598,0.8387463092803955,-0.5704783201217651,-1.0171430110931396,-0.1987057328224182
1898787344123775,0.9604579210281372,9.738807678222656,1.1018978357315063,-0.5708273649215698,-1.014367938041687,-0.19004890322685242
1898787348123775,1.085617184638977,9.794832229614258,1.6767264604568481,-0.5590638518333435,-1.0023425817489624,-0.17767451703548431
1898787346119087,1.031441330909729,9.769157409667969,1.4421426057815552,-0.5656088590621948,-1.0105631351470947,-0.182648703455925
1898787350119087,1.1324670314788818,9.815364837646484,1.8898966312408447,-0.5521349310874939,-0.991259753704071,-0.17093755304813385
1898787352120650,1.172440528869629,9.833484649658203,2.0828118324279785,-0.5405110120773315,-0.9778206944465637,-0.1642180234193802
1898787354119087,1.2165706157684326,9.84436321258545,2.311323881149292,-0.5240874886512756,-0.9604895710945129,-0.16289158165454865
1898787356119087,1.2322477102279663,9.837306022644043,2.4487416744232178,-0.5076464414596558,-0.9405579566955566,-0.1616174876689911
1898787358120650,1.2564291954040527,9.833263397216797,2.5918285846710205,-0.4911705553531647,-0.9208357334136963,-0.15765559673309326
1898787360119087,1.270497441291809,9.821340560913086,2.6580426692962646,-0.47198939323425293,-0.8990889191627502,-0.15385077893733978
1898787362119087,1.2789250612258911,9.80673599243164,2.7147183418273926,-0.45204028487205505,-0.8736245632171631,-0.15161675214767456
1898787364119087,1.2925432920455933,9.764616966247559,2.7479114532470703,-0.43018874526023865,-0.846275269985199,-0.15048228204250336
1898787366119087,1.2809171676635742,9.722259521484375,2.7500662803649902,-0.40945422649383545,-0.8182626962661743,-0.14540338516235352
1898787368126900,1.281989574432373,9.682975769042969,2.7393593788146973,-0.3905174136161804,-0.7952941656112671,-0.1371130645275116
1898787370119087,1.2723937034606934,9.617278099060059,2.661710739135742,-0.3709697425365448,-0.7716100811958313,-0.13409364223480225
1898787372120650,1.253632664680481,9.582494735717773,2.607189893722534,-0.35381314158439636,-0.7442607283592224,-0.13166764378547668
1898787374119087,1.2445156574249268,9.544407844543457,2.5161430835723877,-0.3360980451107025,-0.7180458903312683,-0.12562879920005798
1898787376128462,1.2239733934402466,9.470101356506348,2.3614585399627686,-0.31838294863700867,-0.697189211845398,-0.12224286049604416
1898787378120650,1.2083152532577515,9.41960334777832,2.2396128177642822,-0.3021514117717743,-0.6787760257720947,-0.11962486803531647
1898787380119087,1.1990162134170532,9.380462646484375,2.098766803741455,-0.2824989855289459,-0.6616019606590271,-0.11620402336120605
1898787382120650,1.1487667560577393,9.326277732849121,1.9180141687393188,-0.265010803937912,-0.6471680998802185,-0.11266100406646729
1898787384119087,1.1192030906677246,9.28049087524414,1.7652256488800049,-0.24979151785373688,-0.6385985016822815,-0.10754718631505966
1898787386119087,1.0887489318847656,9.22488784790039,1.5495082139968872,-0.23605577647686005,-0.6333450675010681,-0.10585422068834305
1898787388120650,1.0698058605194092,9.183353424072266,1.3920845985412598,-0.22396065294742584,-0.6270619034767151,-0.10288716107606888
1898787390119087,1.0393133163452148,9.135526657104492,1.2308111190795898,-0.21060888469219208,-0.6235712170600891,-0.10018189996480942
1898787392119087,1.0115501880645752,9.079129219055176,1.0766054391860962,-0.19661134481430054,-0.624478816986084,-0.10060077905654907
1898787394119087,0.9828389286994934,8.995887756347656,0.8731845021247864,-0.1831897646188736,-0.627358615398407,-0.09541714936494827
1898787396119087,0.959050178527832,8.933178901672363,0.7418003082275391,-0.17245598137378693,-0.6309016346931458,-0.08738863468170166
1898787398120650,0.9308559894561768,8.84330940246582,0.578036904335022,-0.1612858772277832,-0.6363121271133423,-0.08569566905498505
