Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899137576119087,-0.9524996280670166,9.6984224319458,-0.2607190012931824,-0.15912166237831116,-0.163048654794693,0.03207915276288986
1899137578123775,-0.9496936202049255,9.731060981750488,-0.2128828465938568,-0.1511978656053543,-0.15884241461753845,0.04078834503889084
1899137580119087,-0.9450775980949402,9.768314361572266,-0.15204137563705444,-0.14357078075408936,-0.1578824818134308,0.044628068804740906
1899137582122212,-0.9296972751617432,9.798290252685547,-0.11461522430181503,-0.1393819898366928,-0.15561355650424957,0.0483805276453495
1899137584125337,-0.9226869940757751,9.82241439819336,-0.08404605835676193,-0.13634511828422546,-0.14666001498699188,0.055693455040454865
1899137588119087,-0.8985152244567871,9.879730224609375,8.331821882165968E-4,-0.1215447261929512,-0.14247122406959534,0.06098180264234543
1899137586119087,-0.9094039797782898,9.862483024597168,-0.03443819656968117,-0.13030628859996796,-0.14329153299331665,0.0576133169233799
1899137590119087,-0.8782315254211426,9.910626411437988,0.03667916730046272,-0.11168362200260162,-0.13756684958934784,0.07049384713172913
1899137592119087,-0.8442530035972595,9.966535568237305,0.06928820163011551,-0.10276498645544052,-0.13147565722465515,0.06815510988235474
1899137594119087,-0.825712263584137,9.996309280395508,0.1014375388622284,-0.09491100162267685,-0.1226791962981224,0.06845181435346603
1899137596120650,-0.8058403730392456,10.0344820022583,0.1129201278090477,-0.09061749279499054,-0.11669271439313889,0.07939502596855164
1899137598119087,-0.773959219455719,10.07767391204834,0.1284249722957611,-0.0875457152724266,-0.11424925178289413,0.077178455889225
1899137600119087,-0.7526412606239319,10.108003616333008,0.12622231245040894,-0.08415977656841278,-0.10730284452438354,0.0754505842924118
1899137604123775,-0.7271477580070496,10.179082870483398,0.13215993344783783,-0.06894050538539886,-0.08976228535175323,0.07611380517482758
1899137602119087,-0.7403925061225891,10.137490272521973,0.13571293652057648,-0.07646287232637405,-0.09747663885354996,0.07906341552734375
1899137606125337,-0.7132326364517212,10.210599899291992,0.12327265739440918,-0.06389650702476501,-0.08164650201797485,0.07490953058004379
1899137608123775,-0.705418050289154,10.246532440185547,0.11948023736476898,-0.06133086979389191,-0.07482226192951202,0.07639306038618088
1899137610119087,-0.6866186857223511,10.284589767456055,0.11439495533704758,-0.056740652769804,-0.06743951886892319,0.0777544155716896
1899137612134712,-0.6812269687652588,10.316635131835938,0.09796115756034851,-0.05469861999154091,-0.058887407183647156,0.07993607968091965
1899137614119087,-0.6631460189819336,10.368904113769531,0.08894938230514526,-0.05394812673330307,-0.04913101717829704,0.07866198569536209
1899137616139400,-0.6493266820907593,10.405679702758789,0.07517793029546738,-0.050876349210739136,-0.03907792270183563,0.07740534842014313
1899137618119087,-0.6475932598114014,10.435540199279785,0.05175306275486946,-0.05050982907414436,-0.03185226023197174,0.07826056331396103
1899137620126900,-0.6351721286773682,10.480340003967285,0.03797203674912453,-0.04792674258351326,-0.023684117943048477,0.0771959125995636
1899137622119087,-0.6239959597587585,10.514662742614746,0.03135446459054947,-0.044802602380514145,-0.01621410809457302,0.0754680335521698
1899137624123775,-0.6265913248062134,10.526117324829102,0.016807297244668007,-0.041119955480098724,-0.009721484035253525,0.07368779927492142
1899137626119087,-0.6330748200416565,10.553086280822754,-0.020762518048286438,-0.04014257341623306,-0.0010122909443452954,0.07367035001516342
1899137628119087,-0.6245610117912292,10.573110580444336,-0.05976885184645653,-0.03933972120285034,0.007295476272702217,0.07276277989149094
1899137630119087,-0.6220423579216003,10.60365104675293,-0.08602845668792725,-0.037140607833862305,0.015132004395127296,0.06780604273080826
1899137634119087,-0.6188819408416748,10.637285232543945,-0.13750380277633667,-0.03949680179357529,0.0313984714448452,0.06836454570293427
1899137632119087,-0.6240726113319397,10.627420425415039,-0.10563217848539352,-0.03750712424516678,0.023928463459014893,0.0673871636390686
1899137636119087,-0.6183648705482483,10.644659042358398,-0.16944244503974915,-0.04230678081512451,0.03879866749048233,0.06646213680505753
1899137638119087,-0.6210654973983765,10.660585403442383,-0.1871212273836136,-0.03954916074872017,0.04766494035720825,0.06819001585245132
1899137640119087,-0.6074951887130737,10.670736312866211,-0.21413740515708923,-0.03754203021526337,0.05309291556477547,0.06937684118747711
1899137642119087,-0.5901419520378113,10.685015678405762,-0.23339636623859406,-0.04071853309869766,0.05824163556098938,0.06908012926578522
1899137644123775,-0.5779123902320862,10.67624282836914,-0.25783637166023254,-0.042935099452733994,0.06356488913297653,0.06983062624931335
1899137646125337,-0.5742923617362976,10.675372123718262,-0.2739158272743225,-0.038065630942583084,0.06628760695457458,0.07051130384206772
1899137648119087,-0.5891651511192322,10.662806510925293,-0.287773460149765,-0.029304077848792076,0.07155849784612656,0.06876597553491592
1899137650119087,-0.6045646071434021,10.6536226272583,-0.3149045705795288,-0.030229102820158005,0.07934267073869705,0.0711570754647255
1899137652119087,-0.6186425685882568,10.641547203063965,-0.3350062966346741,-0.031293753534555435,0.08719664812088013,0.07478735595941544
1899137654119087,-0.6148309707641602,10.627008438110352,-0.37540125846862793,-0.02914699912071228,0.09210102260112762,0.07513642311096191
1899137656130025,-0.6283342838287354,10.622029304504395,-0.4187363088130951,-0.02684316411614418,0.09491100162267685,0.08159413933753967
1899137658119087,-0.6319159865379333,10.619328498840332,-0.4660361707210541,-0.025987952947616577,0.09393361955881119,0.08759807795286179
1899137660119087,-0.6166409850120544,10.629834175109863,-0.5033761262893677,-0.02644173800945282,0.09253735840320587,0.09004153311252594
1899137662119087,-0.6170527935028076,10.63609790802002,-0.540036141872406,-0.021868975833058357,0.09213592857122421,0.09368927031755447
1899137664119087,-0.6089029312133789,10.655394554138184,-0.5775484442710876,-0.017156586050987244,0.08801695704460144,0.09585348516702652
1899137666119087,-0.6026014685630798,10.683032989501953,-0.6055127382278442,-0.012950343079864979,0.08443903177976608,0.10264281183481216
1899137668125337,-0.608347475528717,10.698662757873535,-0.6268211603164673,-0.009913469664752483,0.07930775731801987,0.10850711911916733
1899137670119087,-0.615501344203949,10.723945617675781,-0.6476602554321289,-0.006859143730252981,0.07250097393989563,0.10908307880163193
1899137672119087,-0.6149459481239319,10.746546745300293,-0.660071849822998,-0.002007128670811653,0.06754424422979355,0.11957250535488129
1899137674119087,-0.6093147397041321,10.762080192565918,-0.6741688847541809,0.0031415927223861217,0.05811946466565132,0.12971286475658417
1899137676119087,-0.6073132157325745,10.782938003540039,-0.698944091796875,0.007260569836944342,0.04911356419324875,0.1333780586719513
1899137678119087,-0.6061927080154419,10.802533149719238,-0.7303081154823303,0.009669124148786068,0.04153883457183838,0.14723597466945648
1899137680119087,-0.5843863487243652,10.80981159210205,-0.7701955437660217,0.01539380382746458,0.02989749051630497,0.1569923609495163
1899137682119087,-0.5838212966918945,10.813440322875977,-0.7947025895118713,0.022794000804424286,0.017069319263100624,0.16076228022575378
1899137684119087,-0.591367781162262,10.81705093383789,-0.8387463092803955,0.030176742002367973,0.0060388389974832535,0.17317156493663788
1899137686131587,-0.5971426367759705,10.837105751037598,-0.8754542469978333,0.035726889967918396,-0.005270894151180983,0.1863837093114853
1899137688122212,-0.5924787521362305,10.850369453430176,-0.9238841533660889,0.03914773464202881,-0.01731366664171219,0.19821704924106598
1899137690119087,-0.6033387780189514,10.857293128967285,-0.9686653017997742,0.04029965400695801,-0.030054569244384766,0.21322686970233917
1899137692123775,-0.6162101030349731,10.865537643432617,-1.000077247619629,0.0414864756166935,-0.04433136433362961,0.22806216776371002
1899137694119087,-0.6293781995773315,10.911775588989258,-1.0257622003555298,0.04358087107539177,-0.057595863938331604,0.2425134927034378
1899137696122212,-0.6420004367828369,10.95065689086914,-1.036018967628479,0.044662974774837494,-0.06944665312767029,0.2543817460536957
1899137698119087,-0.6342527270317078,10.991013526916504,-1.0281755924224854,0.0455007329583168,-0.07969173043966293,0.2664070427417755
1899137700119087,-0.6240822076797485,11.069093704223633,-0.989494800567627,0.045029494911432266,-0.09030333161354065,0.2842268645763397
1899137702119087,-0.606412947177887,11.135690689086914,-0.9625265598297119,0.04539601504802704,-0.10170033574104309,0.2986956536769867
1899137704119087,-0.5916264057159424,11.206042289733887,-0.9401360154151917,0.04797910153865814,-0.11170107126235962,0.3096737563610077
1899137706119087,-0.5671097636222839,11.31328296661377,-0.9047400951385498,0.05377359315752983,-0.1206895187497139,0.324247270822525
1899137708120650,-0.5392508506774902,11.406819343566895,-0.8685014843940735,0.05824163556098938,-0.13156291842460632,0.3370579779148102
1899137710119087,-0.4912135601043701,11.50139045715332,-0.8424046635627747,0.06141813471913338,-0.14130185544490814,0.3447898030281067
1899137712126900,-0.43087971210479736,11.628973007202148,-0.8103510737419128,0.06602580845355988,-0.1486496925354004,0.35501742362976074
1899137714119087,-0.38240188360214233,11.734480857849121,-0.7885255217552185,0.07136651128530502,-0.15718434751033783,0.3644247353076935
1899137716119087,-0.326358437538147,11.841731071472168,-0.760542094707489,0.07738789916038513,-0.16723744571208954,0.3695211112499237
1899137720120650,-0.22124339640140533,12.078163146972656,-0.6624181270599365,0.09372418373823166,-0.18158406019210815,0.37690386176109314
1899137722119087,-0.16415604948997498,12.181496620178223,-0.6146011352539062,0.10496409982442856,-0.1889493465423584,0.3758741021156311
1899137724122212,-0.11884817481040955,12.343842506408691,-0.551403820514679,0.11307988315820694,-0.1915149837732315,0.3753679692745209
1899137718119087,-0.27348485589027405,11.96665096282959,-0.7122079730033875,0.08344419300556183,-0.17475982010364532,0.3742160499095917
1899137726123775,-0.08257123082876205,12.46459674835205,-0.510395884513855,0.12021827697753906,-0.19401079416275024,0.3747920095920563
1899137728126900,-0.05424303561449051,12.563794136047363,-0.4967968463897705,0.12623965740203857,-0.19619245827198029,0.371510773897171
1899137730119087,-0.026738446205854416,12.684968948364258,-0.48748818039894104,0.13470451533794403,-0.19608774781227112,0.3635520935058594
1899137732119087,-0.011061212047934532,12.763680458068848,-0.5052531957626343,0.1411273181438446,-0.19575612246990204,0.357687771320343
1899137734119087,0.00849462766200304,12.86580753326416,-0.5706819295883179,0.14439108967781067,-0.1946740299463272,0.35590752959251404
1899137736142525,0.021701043471693993,12.921449661254883,-0.6248674988746643,0.14425146579742432,-0.19172441959381104,0.3427128493785858
1899137738122212,0.03640144318342209,12.966593742370605,-0.6941843628883362,0.14179055392742157,-0.18842574954032898,0.32998940348625183
1899137740119087,0.05341942980885506,13.008109092712402,-0.7893204092979431,0.13782864809036255,-0.18943803012371063,0.3229208290576935
1899137742119087,0.0661182701587677,13.041284561157227,-0.853101909160614,0.12742649018764496,-0.18936821818351746,0.3061307370662689
1899137744123775,0.07858727872371674,13.058693885803223,-0.9132443070411682,0.1140398159623146,-0.18453365564346313,0.28588491678237915
1899137746119087,0.10657070577144623,13.075376510620117,-0.9427121877670288,0.09913469851016998,-0.17727309465408325,0.2704736590385437
1899137748119087,0.10506714880466461,13.088056564331055,-0.9460544586181641,0.08285077661275864,-0.1675865203142166,0.25333455204963684
1899137750119087,0.10902237147092819,13.080911636352539,-0.9325798749923706,0.06405358016490936,-0.1581442803144455,0.23261748254299164
1899137752119087,0.10401370376348495,13.070272445678711,-0.8903748989105225,0.0460941456258297,-0.14884167909622192,0.21638591587543488
1899137754119087,0.0928950235247612,13.06248664855957,-0.8627074360847473,0.030054569244384766,-0.13842205703258514,0.20031143724918365
1899137756122212,0.06690356880426407,13.020818710327148,-0.8011669516563416,0.013788101263344288,-0.12891001999378204,0.18313740193843842
1899137758119087,0.053543925285339355,12.974906921386719,-0.7405170202255249,-0.004660028964281082,-0.11686724424362183,0.16509069502353668
1899137760123775,0.03097139298915863,12.940459251403809,-0.6591045260429382,-0.02546435408294201,-0.10444050282239914,0.1454208344221115
1899137762119087,0.006885724142193794,12.884520530700684,-0.5842331051826477,-0.04475024342536926,-0.09002408385276794,0.1284911334514618
1899137764130025,-0.031976956874132156,12.795628547668457,-0.47484681010246277,-0.06506587564945221,-0.07398450374603271,0.11238174885511398
1899137766119087,-0.056081779301166534,12.734280586242676,-0.3652211129665375,-0.0841074138879776,-0.05982988700270653,0.09578366577625275
1899137768119087,-0.08367256075143814,12.65349006652832,-0.26476040482521057,-0.10218902677297592,-0.045727625489234924,0.08103563636541367
1899137770119087,-0.12686395645141602,12.543730735778809,-0.1292773187160492,-0.11800170689821243,-0.02954842336475849,0.06543239206075668
1899137772122212,-0.1708310842514038,12.444036483764648,-0.003361459355801344,-0.13173745572566986,-0.010821041651070118,0.05537929758429527
1899137774119087,-0.22226811945438385,12.342559814453125,0.17814776301383972,-0.14683455228805542,0.007103490177541971,0.05265658348798752
1899137776119087,-0.26946261525154114,12.253371238708496,0.31950142979621887,-0.16022121906280518,0.02312561310827732,0.04228932783007622
1899137778119087,-0.32466334104537964,12.147153854370117,0.4688996374607086,-0.16913986206054688,0.03968878835439682,0.030403634533286095
1899137780119087,-0.37855201959609985,12.002525329589844,0.6935140490531921,-0.17697638273239136,0.05710717290639877,0.030351275578141212
1899137782119087,-0.43425074219703674,11.889060020446777,0.8558121919631958,-0.18516197800636292,0.07497934252023697,0.031817350536584854
1899137784119087,-0.48078441619873047,11.779261589050293,1.016635537147522,-0.18903660774230957,0.09485864639282227,0.032271139323711395
1899137786119087,-0.5300284028053284,11.626540184020996,1.2125098705291748,-0.19100883603096008,0.1154884397983551,0.036686819046735764
1899137788119087,-0.5582799911499023,11.509377479553223,1.3527239561080933,-0.18992672860622406,0.13557717204093933,0.042236968874931335
1899137790119087,-0.5831700563430786,11.397453308105469,1.478113055229187,-0.1863662600517273,0.15001104772090912,0.050160761922597885
1899137792119087,-0.5978321433067322,11.258944511413574,1.6171108484268188,-0.18456856906414032,0.16065755486488342,0.061679936945438385
